80609.4,56544,39800
80237,56179.2,39400
81965.7,57381.7,38900
82084.9,57364.3,39300
82271.6,57255.7,39500
81095.8,56247.6,38500
80558.7,54429.9,40100
81282,55911.3,38200
82365,57201.4,39600
81817.8,57214.7,38350
80755.1,54497.1,39950
80755.1,54497.1,39950
80594.2,54450.2,40400
80562.3,54468.4,40550
80562.3,54468.4,40550
80551.6,54474.5,40600
80516.7,54418.3,40250
80516.7,54418.3,40250
81836.8,55787.8,40700
80568.4,54439.6,40350
80799.4,54503.4,39700
80799.4,54503.4,39700
80755.1,54497.1,39950
80755.1,54497.1,39950
80214.2,56281.8,39500
80237,56179.2,39400
81909,57533.3,38600
81909,57533.3,38600
81909,57533.3,38600
80533.4,55316.6,38750
80628.4,56574.4,39750
80562.3,54468.4,40550
80252.2,56131.7,39300
81095.8,56247.6,38500
80772.8,54499.6,39850
80790.5,54502.1,39750
81250.3,54756.7,39600
81475.8,54883.4,39550
80583.6,54456.3,40450
81909,57533.3,38600
81817.8,57214.7,38350
81836.8,55787.8,40700
81114.8,56179.2,38600
80652.5,54462.9,40050
80609.4,56544,39800
80271.2,55544.6,39050
81965.7,57381.7,38900
80772.8,54499.6,39850
80583.6,54456.3,40450
81114.8,56179.2,38600
80652.5,54462.9,40050
80799.4,54503.4,39700
80609.4,56544,39800
80609.4,56544,39800
80609.4,56544,39800
80562.3,54468.4,40550
80755.1,54497.1,39950
80746.2,54495.8,40000
80214.2,56281.8,39500
80237,56179.2,39400
80237,56179.2,39400
80237,56179.2,39400
80237,56179.2,39400
81909,57533.3,38600
81677.2,57317.3,38300
80533.4,55316.6,38750
80256,55514.2,39000
80256,55514.2,39000
81278.2,55825.8,38250
81278.2,55825.8,38250
80560,56460.4,39650
80560,56460.4,39650
80271.2,55544.6,39050
81965.7,57381.7,38900
81965.7,57381.7,38900
80594.2,54450.2,40400
80562.3,54468.4,40550
82084.9,57364.3,39300
82271.6,57255.7,39500
82271.6,57255.7,39500
82271.6,57255.7,39500
80252.2,56131.7,39300
80248.4,56217.2,39350
81095.8,56247.6,38500
81095.8,56247.6,38500
81095.8,56247.6,38500
81095.8,56247.6,38500
81095.8,56247.6,38500
81095.8,56247.6,38500
80516.7,54418.3,40250
80516.7,54418.3,40250
80551.6,54474.5,40600
80533.4,55316.6,38750
80533.4,55316.6,38750
80533.4,55316.6,38750
80772.8,54499.6,39850
80790.5,54502.1,39750
80558.7,54429.9,40100
80558.7,54429.9,40100
80558.7,54429.9,40100
81250.3,54756.7,39600
81250.3,54756.7,39600
80259.8,55960.7,39200
80259.8,55960.7,39200
80598,55470.5,38850
80598,55470.5,38850
81475.8,54883.4,39550
80583.6,54456.3,40450
80583.6,54456.3,40450
81282,55911.3,38200
81282,55911.3,38200
81282,55911.3,38200
80256,55514.2,39000
80256,55514.2,39000
80516.7,54418.3,40250
82365,57201.4,39600
82365,57201.4,39600
81909,57533.3,38600
81817.8,57214.7,38350
81817.8,57214.7,38350
80516.7,54418.3,40250
81836.8,55787.8,40700
80568.4,54439.6,40350
81944.9,57379,38800
82224.9,57282.8,39450
81114.8,56179.2,38600
81114.8,56179.2,38600
81114.8,56179.2,38600
81114.8,56179.2,38600
81658.2,57264.1,38200
81658.2,57264.1,38200
81996.7,57385.9,39050
80652.5,54462.9,40050
80799.4,54503.4,39700
80609.4,56544,39800
80562.3,54468.4,40550
80755.1,54497.1,39950
80755.1,54497.1,39950
