35243.1,29748.3,59150
34684.5,29957.3,60050
37044.9,29789.5,57250
37044.9,29789.5,57250
37970,32095.3,56350
36626.9,29700.8,58700
36626.9,29700.8,58700
36879.9,29479.6,57000
35149.2,29731.9,59700
35129.1,29666.6,58900
37027.5,29919.3,57450
37027.5,29919.3,57450
34684.5,29957.3,60050
38001.5,32274.6,56450
38307.8,29959.2,53900
36996.8,30165.3,57650
38448.4,29992.1,54300
36967.4,30170.1,57850
36967.4,30170.1,57850
37044.9,29789.5,57250
35617.4,29955.4,59450
38448.4,29992.1,54300
38448.4,29992.1,54300
38448.4,29992.1,54300
38448.4,29992.1,54300
38448.4,29992.1,54300
35243.1,29748.3,59150
38307.8,29959.2,53900
35617.4,29955.4,59450
36996.8,30165.3,57650
37159.2,30417.3,57450
37970,32095.3,56350
37949.3,31227.1,56200
37891,32125.3,52250
36967.4,30170.1,57850
37526.1,31855,50900
35243.1,29748.3,59150
35243.1,29748.3,59150
35129.1,29666.6,58900
35129.1,29666.6,58900
35617.4,29955.4,59450
38069.1,30935.4,55850
38151.4,32323.9,56000
37821.9,32485.3,54300
37669.6,31827.4,50750
37038.6,29830,57350
37257.1,27355.2,54150
35243.1,29748.3,59150
37256.5,27380.3,54400
34684.5,29957.3,60050
34344.4,30246.7,60300
35243.1,29748.3,59150
35129.1,29666.6,58900
36967.4,30170.1,57850
37256.5,27380.3,54400
34344.4,30246.7,60300
35617.4,29955.4,59450
37965.8,29229.6,52300
37962.1,32761.2,56650
37949.3,31227.1,56200
40337,27048.4,49950
37669.6,31827.4,50750
35418.1,31644.1,60850
38001.5,32274.6,56450
37962.1,32761.2,56650
37994.9,30799,56000
40337,27048.4,49950
37891,32125.3,52250
37526.1,31855,50900
38307.8,29959.2,53900
35617.4,29955.4,59450
37970,32095.3,56350
35243.1,29748.3,59150
35617.4,29955.4,59450
38307.8,29959.2,53900
38151.4,32323.9,56000
38001.5,32274.6,56450
35641.1,29814.8,59350
36626.9,29700.8,58700
36879.9,29479.6,57000
34684.5,29957.3,60050
34344.4,30246.7,60300
35149.2,29731.9,59700
35617.4,29955.4,59450
34222.8,30350.6,60400
37891,32125.3,52250
37526.1,31855,50900
37669.6,31827.4,50750
35641.1,29814.8,59350
35641.1,29814.8,59350
36967.4,30170.1,57850
37965.8,29229.6,52300
36626.9,29700.8,58700
36626.9,29700.8,58700
37962.1,32761.2,56650
35149.2,29731.9,59700
35617.4,29955.4,59450
35617.4,29955.4,59450
37044.9,29789.5,57250
37257.1,27355.2,54150
36879.9,29479.6,57000
37257.1,27355.2,54150
34333,32220.2,61850
35641.1,29814.8,59350
37891,32125.3,52250
35243.1,29748.3,59150
35129.1,29666.6,58900
39206.7,33179.4,48300
38057,34675.9,52150
38534.1,35004.4,48950
38942.4,34150.6,49900
37745.5,32536.7,53500
38437.1,34663.9,50000
38445.3,34883.1,49450
38594.4,34984,48900
25889.1,44417.1,46900
26016.2,43981.9,47200
25973,44942.6,48000
29245.8,44693.1,55650
26069,44320.3,47500
26158.2,44854.5,48700
27079.8,45458.1,51050
38095,34643.6,52000
36991.5,33942.8,53150
37711.4,32378.7,53300
34030,29980.7,59800
37657.1,33091.2,57650
37925,33069,57000
37817.6,27464.5,53700
30815.5,42741.9,61000
30744.7,42894.8,60850
27140.6,44254.6,50100
30726.8,43996.4,57750
33702.8,39296.1,59700
35536.4,30617.4,60250
40937.3,27084.3,51200
37741.6,26602.5,53250
37459.9,29937.8,52600
37905.1,33948.1,52350
38740.7,32515.1,52950
37692.2,32262,53150
38487.4,32534.2,53550
38599.2,32515.3,53150
38598.2,32878.2,52100
37580.8,31614.2,49450
37740.2,31680.3,50000
38737,28033.4,50350
24551.8,41207.2,42150
24490.3,41102.5,42000
35165.2,29983.9,59000
39366.1,33327.9,47200
37159.2,30417.3,57450
32832.9,38622.4,48800
35500.7,29842.6,58100
34718.8,30097.6,59750
31044,38229.5,62950
38539.4,29593.3,56350
37812.9,33210.9,57150
25773.8,42540.6,45650
34466,30295.5,59050
37971.5,33690.8,55650
37654.2,34160.1,55800
38477.4,30120.4,54500
37373,30631.8,57250
37387.8,34430.5,56150
37574.6,33484.6,55200
38951.9,26700.7,46600
37329.3,27297.3,53900
37612.3,27824.2,55350
37425.2,27499.7,54850
37528.8,27168.1,53750
27128.2,44220.6,50600
26099.6,43950.5,47250
26448,43859.6,48550
26013.1,43866.2,47050
25807.2,42833.5,46300
26087,43088.2,45450
27143.4,44277.6,51200
27322,43941.3,51550
28973.9,44390.9,54650
29578.5,44318.3,55700
25712.5,43056.9,46500
26658.7,43813.6,48650
