23352.9,44555,44750
23305.4,46979.4,48000
23305.4,46979.4,48000
22910.2,41534,43500
23771,39223.2,41550
24041.1,38869.5,41400
23305.4,46979.4,48000
23180,47211.2,48450
22889.3,40903.2,42350
22910.2,41534,43500
23771,39223.2,41550
23375.7,44577.8,44800
23978,43833,45400
22667,43791.2,43300
25118.4,37850.9,41050
24238.7,38446.6,41400
21445.3,42062.2,41000
23758.9,44515.1,45500
22317.4,44042,42950
25118.4,37850.9,41050
23771,39223.2,41550
23214.2,40819.6,42800
24041.1,38869.5,41400
21445.3,42062.2,41000
23352.9,44555,44750
23375.7,44577.8,44800
23978,43833,45400
22667,43791.2,43300
25118.4,37850.9,41050
24238.7,38446.6,41400
23187.6,40865.2,42900
23214.2,40819.6,42800
23214.2,40819.6,42800
24135.7,46591.8,45900
24135.7,46591.8,45900
21977.3,43498.6,41700
24041.1,38869.5,41400
23375.7,44577.8,44800
23180,47211.2,48450
35235.5,41281.3,58700
35122.1,19226.7,50600
33630,43312.4,48400
33679.4,44722.2,46850
32813,48799.6,43700
30513.9,53819.4,47350
35424.3,41099.1,58900
36090.5,39569.4,57950
35562.3,41355.4,57150
35315.3,42290.2,51900
34604.7,45121.2,43600
34403.3,45113.6,42950
35246.9,42351,51650
35414.1,42252.2,52500
35186.1,42263.6,51450
35410.3,40971.6,55400
30206.1,53289.6,46500
35565,40515,58250
35509.1,40910.8,56550
34434.5,41559,57550
35801.7,40568.8,54100
35520.5,42016.6,52850
35110.1,42263.6,51050
31225,51799.8,45400
35429.3,42202.8,52600
35321,40979.6,57750
34114.5,44475.2,43500
34545.8,43114.8,49700
23451.7,43681,44950
24299.1,46622.2,47150
23814.2,39714,41800
35275.4,23693,55100
22974.8,46762.8,47350
36890.4,30578.6,58000
24945.5,38020.6,40900
32442.6,49282,43450
22410.5,44000.2,40850
22997.4,40927.3,41900
22328.8,43988.8,43000
35193.7,24291.5,55650
