69699.6,33873.2,53250
73246.9,39238.8,55500
73246.9,39238.8,55500
73264,39299.6,55600
70421.6,37798.6,53200
71997.3,71602.1,66100
70919.4,72838.4,66300
73264,39299.6,55600
72055.2,27786.2,48700
72055.2,27786.2,48700
85254.9,40238.2,49300
85994,39884.8,49000
73246.9,39238.8,55500
85994,39884.8,49000
72055.2,27786.2,48700
72097.6,27709.4,48750
70415.9,37792.9,53450
68110.2,28475.5,46150
69483.4,28150.8,47450
66387.9,35125.3,56000
73267.2,39048.8,55300
85782.3,43788.3,49050
87181.5,44387.1,50050
76694.9,26317.2,53550
74943.4,26098.2,53150
72520.3,27047.2,52850
84280.5,25771,59400
84985.1,25895.1,60200
86932.4,42033.4,48450
66706.1,29415,42000
76448.1,26513.3,52900
76585.2,26377.7,53100
83326.4,40717,49900
84530.1,41341.6,48600
85233.6,41491.7,48350
66809.7,29351.2,42850
71221.4,28363.3,47950
72514,27637,49100
69936.6,29184.3,45900
77165.3,36282.4,51400
70320.1,74487.5,68950
79868.3,27505,54400
72587.6,33409.6,50450
73219.4,38323,54750
84305.5,43232.6,49900
67480.4,34226.6,55100
67203,34272.2,54850
70066.2,29571.9,44800
71687.8,35229,52050
83451.8,25777.3,58650
84271.6,41430.5,48500
86083.6,41874.3,48200
87452.9,42119.2,48550
66863.1,29411.7,42750
66808.5,29463.2,42250
85297.3,43472.7,49400
72587.6,33409.6,50450
75655.1,35169,52050
80284.8,26017.6,56150
80123,26172.5,55850
80088.8,26164.9,55700
76117.8,27054.1,53650
79699.3,27073.1,54750
80096.4,28097.2,53450
80225.6,28298.6,53100
75337.1,26823.7,53650
75693.8,26325.2,53550
79691.8,26671.3,55500
80649.3,25672.8,56700
77038.5,26478.3,53550
85811.6,43852,49000
77018.4,36073.4,51450
84675.4,43403.6,49750
85940.4,43850.6,49350
82646.2,42117.3,50200
83033.8,42472.6,50150
66444.7,29541.5,41550
69309.9,30193.2,43700
71403.3,30548.8,46950
71036.7,30067.2,47100
