36153.2,18479.4,30900
21240.1,24770.3,49200
19766.6,26332.2,50500
20211.1,28812.6,52250
19891.8,28778.1,52450
20259.2,23958.3,47250
21405.4,24745.6,48700
21394.2,22634,44850
21329.4,24633.5,48400
21240.1,24770.3,49200
21063.4,24831.1,49700
19862.6,26539.2,51000
20250.2,28796.4,52200
20007,26486,51300
19894.7,26343.1,50600
19894.7,26343.1,50600
20007,26486,51300
20523.2,29139.3,52750
19766.6,26332.2,50500
20202.4,28770,52400
19982.4,26857.6,51450
18616.2,29307.5,55000
23411.8,23016.6,39550
21344.6,22990,45300
21329.4,24633.5,48400
19934.8,24073,47750
23411.8,23016.6,39550
23556.2,23305.4,39250
24251.6,22214.8,42500
22309.8,23123,41600
21599.1,22135,43100
23632.2,23510.6,39000
23155.2,22611.4,40350
20144.7,25210.1,48850
21599.1,22135,43100
24246.5,22211,42150
22316.2,23043.2,41450
20250.2,28796.4,52200
19771.4,23932.4,47400
20545.5,29044.9,52550
20145.7,28748.9,53950
19939.4,24048.9,47700
20144.7,25210.1,48850
20259.2,23958.3,47250
19843.7,24053,47850
20592.4,29114.6,52500
24407.1,21634.7,41400
21063.4,24831.1,49700
21240.1,24770.3,49200
19771.4,23932.4,47400
20211.1,28812.6,52250
24246.5,22211,42150
24696.2,21793,40600
21357.5,22691,44950
19934.8,24073,47750
21504.2,22275.6,43700
23411.8,23016.6,39550
23556.2,23305.4,39250
24251.6,22214.8,42500
21513.4,22433.1,44600
23316.1,22896.5,39750
24513.8,21661.9,40900
21264.8,24707.6,48650
21481.4,24559.4,48250
24407.1,21634.7,41400
19771.4,23932.4,47400
23958.8,23720.2,38650
24696.2,21793,40600
20388.9,28762.2,53700
22309.8,23123,41600
23632.2,23510.6,39000
19771.4,23932.4,47400
23155.2,22611.4,40350
24751.9,21754.9,40650
24407.4,21600.2,41550
18711.2,29210.6,54850
22054.8,23223,42300
21504.2,22275.6,43700
24513.8,21661.9,40900
21513.4,22433.1,44600
23155.2,22611.4,40350
