62565.1,28277.7,42250
62435.9,28359.4,41750
39649.2,22173,33700
41207.6,22554.6,35150
41114.9,22396.9,35450
39483.8,21123.9,32800
44203.4,23320.3,38000
44172.4,23121.4,38150
41297.4,22566.9,35000
41086.9,22311.4,35900
39434.4,21110,32900
42649.2,23492.7,38050
40853.7,22024.5,36550
41731.2,23165.1,35850
44203.4,23320.3,38000
39649.2,22173,33700
67807.2,24749.4,43300
66539.5,24729.9,42650
64087,27257.4,46250
67826.2,25042,44800
67611.5,25275.7,44450
66788.8,25821.6,45250
40521.5,22134.1,35050
40852.8,21652.1,37250
39483.8,21123.9,32800
41731.2,23165.1,35850
39483.8,21123.9,32800
39434.4,21110,32900
40679.9,22279.1,35150
68147.3,26075.6,41450
67014.9,25560.7,44550
65998.4,26117.4,44600
66625.4,25642.4,45000
67963.8,26402.4,40850
68259.9,25957.4,41550
62565.1,28277.7,42250
39459.1,21116.9,32850
62435.9,28359.4,41750
67681.8,24732.3,43800
64429,26269.4,45850
64657,26216.2,45600
67014.9,25560.7,44550
39045.9,24270.3,44400
66021.2,25140.8,43350
67611.5,25275.7,44450
67014.9,25560.7,44550
65998.4,26117.4,44600
68388.3,25944.5,41850
66112,25793.6,43850
66021.2,25140.8,43350
40853.7,22024.5,36550
62565.1,28277.7,42250
62435.9,28359.4,41750
44203.4,23320.3,38000
64429,26269.4,45850
42878.7,23473.1,37750
68388.3,25944.5,41850
68259.9,25957.4,41550
41114.9,22396.9,35450
41114.9,22396.9,35450
40679.9,22279.1,35150
68388.3,25944.5,41850
67826.2,25042,44800
40521.5,22134.1,35050
66021.2,25140.8,43350
39434.4,21110,32900
67611.5,25275.7,44450
39649.2,22173,33700
41207.6,22554.6,35150
66625.4,25642.4,45000
67674.2,25205.4,44550
62435.9,28359.4,41750
64037.6,27922.4,46750
40853.7,22024.5,36550
42513.4,23469,37400
40853.7,22024.5,36550
39045.9,24270.3,44400
65998.4,26117.4,44600
62435.9,28359.4,41750
67674.2,25205.4,44550
66112,25793.6,43850
64429,26269.4,45850
66112,25793.6,43850
40853.7,22024.5,36550
40853.7,22024.5,36550
40853.7,22024.5,36550
40679.9,22279.1,35150
40853.7,22024.5,36550
41114.9,22396.9,35450
67681.8,24732.3,43800
66539.5,24729.9,42650
64037.6,27922.4,46750
62565.1,28277.7,42250
39434.4,21110,32900
41207.6,22554.6,35150
40853.7,22024.5,36550
42513.4,23469,37400
41297.4,22566.9,35000
40852.8,21652.1,37250
42711.9,23476.6,37950
39459.1,21116.9,32850
64638,26508.8,44350
30801.5,28308.4,56800
60705,28496.2,43100
40439.6,21897.5,35200
66093.2,25847.2,43900
68677.4,26182,42100
40981.1,21452.9,34950
33414.2,26214,54050
32844.2,27101.3,55550
30172.8,28539.6,56850
40325.6,22302.2,34700
67830.9,24835.6,43400
64037.6,27922.4,46750
65700.1,26126.9,44900
62416.9,28405,42100
41896.8,23246.2,37050
41011.9,22334.2,36000
41246.1,22841.5,35450
46581.9,23877.7,36400
46705.8,24119.9,35950
66887.6,25891.3,45150
43708.4,22093.8,40650
45560.1,23584.7,37650
24369.4,23807,56350
26917.2,29840.2,58350
36391.6,22417.8,49950
36552.2,21981.1,50000
37511.6,23184.1,47100
38392.4,23090.7,46250
38054.1,22933,46650
36429.6,22757.9,51550
36439.1,22830.1,51900
36380.1,22938.9,52250
36500.8,22676.7,51400
29493.6,28763.8,57350
40366.4,22267.7,34800
67940.2,24855.8,43150
68289.8,26052.8,42000
67605.8,24806.4,43650
38912,20770.8,32100
40853.7,22024.5,36550
28084.8,31401,60300
27927.1,31463.7,60250
39617.8,22206.9,35800
39730.8,22364.6,33550
31615.6,27887.9,56500
34497.2,25260.2,52700
25127,23988.9,55250
25676.6,23955.2,55850
25285.2,23457.4,55750
26068,27348.6,57300
26185.5,30796.8,59350
27698.1,26475.3,59300
27986.2,26837.6,58800
28420.1,27916.4,58200
27393.2,31511.2,60000
27121,25937.7,59600
33447.1,25358.6,56100
66775.5,25610.1,44750
32601.1,27200.1,56200
28846.7,29211.6,57700
