68378.9,46624.2,58800
69256.7,48227.8,57450
69526.5,47483,57700
68426.4,49130.3,57400
66165.4,44897.1,55800
68757,47503.9,56200
68316.2,48495.7,56600
68221.2,48507.1,56900
67499.2,45431,57700
67953,47253.1,56050
74246.8,49859.6,55500
68221.2,48507.1,56900
71270.9,46848.3,59850
68436.2,49096.9,57250
69077.9,47874.7,57050
69077.9,47874.7,57050
67716.7,45190.3,58100
66417.4,45369.1,56650
67499.2,45431,57700
67253.6,48476.3,55000
68922.5,47617.8,57250
67340.6,48311.8,54550
67361.7,48548,55250
67340.1,48533.7,55200
67318.5,48519.4,55150
67533.6,48283.7,54750
80499.5,56928.9,49300
73362,52994.8,57850
72896.5,51650.4,58300
80828.3,56763.6,47950
80910.8,56603.7,47900
73406.8,51999.4,43000
80288.6,57989.1,51250
80828.3,56763.6,47950
82201.6,55126.6,53650
78341.9,56597.1,55000
68470.2,49173.9,57450
67340.1,48533.7,55200
67499.2,45431,57700
67340.6,48311.8,54550
66028.8,45091.8,56400
65929.5,44971.3,56150
69443.2,47359.9,57850
71270.9,46848.3,59850
67361.7,48548,55250
68156.8,48552.6,56500
68156.8,48552.6,56500
66165.4,44897.1,55800
68436.2,49096.9,57250
68312.7,49217.6,56950
68757,47503.9,56200
68067.5,47388.9,55700
69533.3,49373.4,56900
68123.6,47570.4,55600
67253.6,48476.3,55000
67826.2,48129.9,54800
66899,48278.9,54200
67070,48425.2,53700
67241,48331.2,53550
65945.4,44921.9,56250
67533.6,48283.7,54750
66028.8,45091.8,56400
67625.5,45247.3,57500
68156.8,48552.6,56500
70476,47010.8,59400
65891.1,44647,55450
79583.7,57988.5,49000
68156.8,48552.6,56500
68187.2,47469.6,55950
68757,47503.9,56200
69077.9,47874.7,57050
65945.4,44921.9,56250
65929.5,44971.3,56150
79440.9,57349.6,48600
82201.6,55126.6,53650
73406.8,51999.4,43000
79440.9,57349.6,48600
79300.6,57440.1,48650
69443.2,47359.9,57850
68156.8,48552.6,56500
71774.4,50419.6,58650
73362,52994.8,57850
70476,47010.8,59400
72896.5,51650.4,58300
68187.2,47469.6,55950
68956.1,47420.4,56300
68922.5,47617.8,57250
71270.9,46848.3,59850
71774.4,50359.5,58550
71774.4,50359.5,58550
79583.7,57988.5,49000
73566.4,52181.8,43200
71272,49506.4,56850
68215.7,49102.6,54300
66417.4,45369.1,56650
71294,50980.1,48400
68344.9,48958.2,54150
68560.2,48759.1,55550
71579.8,49050.4,57750
71256.9,48677.9,57600
71150.5,48662.8,57500
70415.3,55912.6,51200
70415.3,55912.6,51200
78438.8,57583.2,54250
69526.5,47483,57700
72896.5,51650.4,58300
67253.6,48476.3,55000
67318.5,48519.4,55150
78454,57218.4,54800
80828.3,56763.6,47950
71579.8,49050.4,57750
71302.2,49365.8,57000
74246.8,49859.6,55500
66417.4,45369.1,56650
78454,57218.4,54800
80307.6,57918.9,51350
67499.2,45431,57700
72896.5,51650.4,58300
78438.8,57583.2,54250
80499.5,56928.9,49300
80288.6,57989.1,51250
79583.7,57988.5,49000
68312.7,49217.6,56950
69533.3,49373.4,56900
69771.8,48151.7,59950
72978.2,52267.1,58000
73977.6,53462.1,57600
68502.6,48782.5,56400
67625.5,45247.3,57500
79440.9,57349.6,48600
79300.6,57440.1,48650
80133.8,57912.2,51650
80307.6,57918.9,51350
80782.6,58057.6,50850
80910.8,56603.7,47900
78438.8,57583.2,54250
80782.6,58057.6,50850
67253.6,48476.3,55000
66899,48278.9,54200
73362,52994.8,57850
80307.6,57918.9,51350
71484.9,49069.4,57450
80288.6,57989.1,51250
68067.5,47388.9,55700
80133.8,57912.2,51650
68067.5,47388.9,55700
68123.6,47570.4,55600
67070,48425.2,53700
67953,47253.1,56050
68344.9,48958.2,54150
68103.6,48954.4,54350
