31887.3,23874.8,37850
34762.9,25343.5,36400
37606.7,30411.4,29050
31807.9,23833.6,37700
34941,25407.4,36150
34944.8,25429.6,35450
37606.7,30411.4,29050
37606.7,30411.4,29050
31560.5,23460.6,36150
31788.5,24072.4,35500
40553.6,30493.1,28600
35032.2,25602.5,35650
38353.4,29204.9,29400
34939.1,25433.4,35500
31404.7,23244,35950
31788.5,24072.4,35500
31650.8,23842.5,37450
40553.6,30493.1,28600
35028.4,25589.2,35850
36981.6,27320.1,32350
32712.3,24339,38450
31832.2,23912.8,37900
34944.8,25429.6,35450
34944.8,25429.6,35450
35163.3,25731.7,35300
39035.5,31688.2,27550
35032.2,25602.5,35650
31832.2,23912.8,37900
34963.8,25442.6,36000
35163.3,25731.7,35300
30515.5,23650.6,36350
31560.5,23460.6,36150
31404.7,23244,35950
34941,25407.4,36150
38836,31465.9,27850
39200.8,32560.3,27450
31893,23580.3,36950
31655.5,23456.8,36500
31560.5,23460.6,36150
31650.8,23842.5,37450
31851.2,23554.7,36650
31560.5,23460.6,36150
39240.7,32963.1,27550
35032.2,25602.5,35650
34941,25407.4,36150
35028.4,25589.2,35850
41919.7,28912.3,27550
42054.6,29237.2,26950
37895.5,30390.5,28800
38112.1,30607.1,28500
38112.1,30607.1,28500
39200.8,32560.3,27450
37606.7,30411.4,29050
36981.6,27320.1,32350
34939.1,25433.4,35500
32712.3,24339,38450
32672.4,24337.1,38500
31807.9,23833.6,37700
32955.5,24234.5,38800
32904.2,24226.9,38750
32824.4,24346.6,38400
35163.3,25731.7,35300
38347.7,29092.8,29550
38353.4,29204.9,29400
41919.7,28912.3,27550
35028.4,25589.2,35850
34925.8,25384,36250
32904.2,24226.9,38750
34575.8,25164.9,36700
41488.4,28773.6,27850
41488.4,28773.6,27850
38112.1,30607.1,28500
39200.8,32560.3,27450
36981.6,27320.1,32350
36981.6,27320.1,32350
31807.9,23833.6,37700
31807.9,23833.6,37700
32712.3,24339,38450
35163.3,25731.7,35300
37920.2,30464.6,28750
39128.6,32457.7,27350
31613.7,23861.5,37400
43135.7,28099.1,28200
31650.8,23842.5,37450
36981.6,27320.1,32350
30439.5,23677.2,36200
32672.4,24337.1,38500
31832.2,23912.8,37900
37606.7,30411.4,29050
37490.8,30584.3,29400
34941,25407.4,36150
32712.3,24339,38450
32904.2,24226.9,38750
34944.8,25429.6,35450
35163.3,25731.7,35300
30450.9,23772.2,36100
35549,27312.5,31100
43259.2,28154.2,27850
43135.7,28099.1,28200
43135.7,28099.1,28200
41821.9,30062.8,28200
42001.4,29260,27000
37606.7,30411.4,29050
37606.7,30411.4,29050
39035.5,31688.2,27550
39128.6,32457.7,27350
31655.5,23456.8,36500
37490.8,30584.3,29400
36396.4,29480.4,29500
35583.2,28213.1,30150
34944.8,25429.6,35450
35163.3,25731.7,35300
37490.8,30584.3,29400
43135.7,28099.1,28200
31552.9,23905.2,37300
39200.8,32560.3,27450
39128.6,32457.7,27350
41933.9,29158.3,27250
35028.4,25589.2,35850
34963.8,25442.6,36000
30439.5,23677.2,36200
30450.9,23772.2,36100
31788.5,24072.4,35500
43135.7,28099.1,28200
31921.5,24361.2,35150
37606.7,30411.4,29050
37606.7,30411.4,29050
34941,25407.4,36150
34944.8,25429.6,35450
38353.4,29204.9,29400
37920.2,30464.6,28750
31613.7,23861.5,37400
31650.8,23842.5,37450
31655.5,23456.8,36500
31921.5,24361.2,35150
37490.8,30584.3,29400
35549,27312.5,31100
34941,25407.4,36150
37606.7,30411.4,29050
32824.4,24346.6,38400
31788.5,24072.4,35500
