21815.2,43205.1,39050
22307.7,46652,39300
22879.8,47376.5,39900
21965.9,46086.4,39100
24741.8,38416.1,37450
25792.4,38137,37300
24741.8,38416.1,37450
25927.4,38076,37450
25792.4,38137,37300
22396.8,41746,37250
24646.8,38220.4,37300
25927.4,38076,37450
28349.1,38135.6,40050
28385.8,38127.5,39950
22482.1,46848,39450
24646.8,38220.4,37300
28349.1,38135.6,40050
28385.8,38127.5,39950
22482.1,46848,39450
22307.7,46652,39300
21965.9,46086.4,39100
28349.5,38067.6,39350
21815.2,43205.1,39050
27705.8,38307.8,38800
22482.1,46848,39450
22718.8,41537.9,36900
24741.8,38416.1,37450
24741.8,38416.1,37450
24646.8,38220.4,37300
25927.4,38076,37450
22307.7,46652,39300
35413.7,37710.4,33650
22718.8,41537.9,36900
28224.1,38079,39700
21815.2,43205.1,39050
22718.8,41537.9,36900
22293.3,46284.9,38550
27705.8,38307.8,38800
21749.5,43903.2,39150
23325.9,40355.2,36700
21965.9,46086.4,39100
28903,38067.6,39100
28349.5,38067.6,39350
28385.8,38127.5,39950
28385.8,38127.5,39950
28349.5,38067.6,39350
28903,38067.6,39100
28349.5,38067.6,39350
25792.4,38137,37300
27705.8,38307.8,38800
28349.1,38135.6,40050
28349.5,38067.6,39350
28349.1,38135.6,40050
28385.8,38127.5,39950
22718.8,41537.9,36900
75313.1,45446.9,40000
75953.5,43875.9,46500
74707,40997.2,41050
22523.6,46967.9,39700
76030.4,46595.6,41550
77128.6,43745.6,46000
73297.2,43036.1,48000
75023.4,44175,39850
72709.2,45693.1,40150
30000,38030.9,38600
69410.8,45235.2,39900
23368.7,40241.2,36750
22490.8,46334.3,38350
76893,49956.7,45900
77064.2,49649.9,45850
76106.4,46067.4,40600
75466.1,45961,40300
75388.2,49638.4,45850
76433.2,51012.1,43750
76981.8,51337,43700
78777.8,41929.2,45450
72003,41211.1,40800
75224.8,43088.2,41550
74578.8,41313.6,39550
74221.6,41241.4,39150
75261,42298.1,38650
75319.8,44885.6,40400
75230.2,41616.5,41700
74750,41937.1,38900
82503.7,41807.6,45550
81746.2,42716.4,47600
76954.1,49497.9,45500
77789.8,42922.9,40350
79025.2,42500.7,41100
79640,43467.4,47950
80257.7,40829.5,42950
79957.1,40746.1,43350
79858.8,50939.4,42550
75099.4,42461.2,41250
74862.8,41300.9,40000
23793,43240.7,35600
22772.4,42154.7,40550
77042.3,45525.8,49400
77615,43000.8,40300
74690.2,41135.9,41300
78729.7,42461.1,40950
79579.6,42168.6,41650
69410.8,45235.2,39900
70459.6,36861.9,44150
23332.9,43897.6,39900
24781.3,38835.2,38050
83451.8,42093.7,45950
78599.2,41735.4,46700
78929.8,43335.2,46900
75545.4,45104.6,48500
75582.5,44308.1,47550
79124.4,42487,41200
78978.4,42507.6,41050
78881.9,42527.3,40950
73635.8,37809.3,44400
78888.1,50507.5,43200
76101.3,48082.7,42750
76201.4,46205.5,41550
76361,45850.8,41450
77972.2,44150.7,41700
77007.3,50423.4,46450
76786.6,50005.1,46400
76068.4,43926.1,39750
76851.2,43432.9,39950
76774.8,42904.4,40100
77282.7,51347.1,43700
81313.3,41770.4,46500
76286,51942.2,43350
23464.4,39058.4,37300
23534.8,48200,39550
