29450,25874.2,50050
29833.8,26041.4,49950
29765.4,26073.7,49700
32172.7,28308.1,53800
32433,32058.7,56950
33683.2,31864.9,56500
31547.6,28921.8,53800
32658.2,32262.8,56750
32773.4,29744.6,54350
34238,28883.8,54600
32752.7,30572.9,54400
33698.3,31743.9,56250
32041.6,28595,54000
32345.8,26881.2,50850
32157.2,28606.2,54100
28397.4,25148.4,51000
27569.2,26046.9,51200
32658.2,32262.8,56750
33060,30130.2,54700
32159.4,28815.4,54200
31369.9,29254.3,54300
33990.1,29175.4,54950
32095.8,32090.1,57050
31884.5,29894.6,54200
27471.7,24965.8,52600
32157.2,28606.2,54100
32433,32058.7,56950
28171.9,24383.3,52750
29472.8,25866.6,50200
28193,24018.7,53350
28553.8,24464.2,52450
27778,24897.6,52200
29017.4,25583.6,50100
28831.2,22852.7,54200
30130.2,29229.6,51750
29708.4,25965.4,49600
29833.8,26041.4,49950
28857.2,25612,49800
28849.6,26459.4,49550
29765.4,26073.7,49700
28070.6,25262.4,50700
29833.8,26041.4,49950
31496.3,28793.6,53650
33359.7,31859.5,55950
33698.3,31743.9,56250
31251.2,29320.8,54550
29708.4,25965.4,49600
28070.6,25262.4,50700
31068.8,26942,50450
27462.6,26634.2,49100
28857.2,25612,49800
27557.6,25524.6,51200
27557.6,25524.6,51200
28344.2,26677.9,49300
27732.4,26712.1,49500
28397.4,25148.4,51000
27569.2,26046.9,51200
30687.5,28255.5,51300
27769.4,24913.8,52150
29017.4,25583.6,50100
29404.4,25612,50250
27880.6,26736.8,50050
32159.4,28815.4,54200
29826.3,26038.9,49500
31884.5,29894.6,54200
30523.5,28921.8,51900
28171.9,24383.3,52750
29833.8,26041.4,49950
31011.8,28747,52000
28070.6,25262.4,50700
30282.2,26470.8,49800
31068.8,26942,50450
30457,28959.8,52250
31369.9,29254.3,54300
32041.6,28595,54000
29765.4,26073.7,49700
32658.2,32262.8,56750
28978.8,26249.4,49700
32159.4,28815.4,54200
32364.6,28804,54300
33936.5,29059.9,55150
33060,30130.2,54700
28112.4,24688.6,52500
32095.8,32090.1,57050
30457,28959.8,52250
28857.2,25612,49800
31008,28714.7,52050
31008,28714.7,52050
30523.5,28921.8,51900
28070.6,25262.4,50700
26757.7,26563.9,48400
27422.7,26932.5,48750
27368.6,26733.9,50100
29450,25874.2,50050
29833.8,26041.4,49950
27880.6,26736.8,50050
28397.4,25148.4,51000
28344.2,26677.9,49300
29765.4,26073.7,49700
29765.4,26073.7,49700
27732.4,26712.1,49500
29708.4,25965.4,49600
28070.6,25262.4,50700
28857.2,25612,49800
28112.4,24688.6,52500
27769.4,24913.8,52150
27950.9,25068.6,50050
29826.3,26038.9,49500
27471.7,24965.8,52600
27778,24897.6,52200
32345.8,26881.2,50850
28857.2,25612,49800
29594.4,25927.4,50000
28608.3,25158.8,50950
27966.1,25627.2,51750
32172.7,28308.1,53800
28849.6,26459.4,49550
28795.1,26525.3,49450
27658.3,26920.2,48800
27368.6,26733.9,50100
29754,29355,51550
30096,29191.6,52000
28171.9,24383.3,52750
28070.6,25262.4,50700
27368.6,26733.9,50100
29833.8,26041.4,49950
27234.6,26983.8,48600
27557.6,25524.6,51200
29765.4,26073.7,49700
27732.4,26712.1,49500
27732.4,26712.1,49500
28397.4,25148.4,51000
27569.2,26046.9,51200
27769.4,24913.8,52150
29594.4,25927.4,50000
28795.1,26525.3,49450
27471.7,24965.8,52600
28553.8,24464.2,52450
28477.2,24559.6,52500
28260.2,23927.6,53450
28112.4,24688.6,52500
27736.2,26932.5,48850
28477.2,24559.6,52500
29404.4,29351.2,52500
30457,28959.8,52250
31008,28714.7,52050
28344.2,26677.9,49300
27732.4,26712.1,49500
27732.4,26712.1,49500
33936.5,29059.9,55150
32480.5,30502.6,54450
28171.9,24383.3,52750
28070.6,25262.4,50700
27234.6,26983.8,48600
