45344.4,72982.5,113550
37737.8,54480.6,61100
37737.8,54480.6,61100
45136.9,74218.9,104850
45353.5,73816.1,91600
44506.7,74082.7,108050
44376.9,73804.7,111300
37737.8,54480.6,61100
42095,62509.2,74550
42095,62509.2,74550
39569.9,55720.5,64600
39588.9,55673,64350
41477.5,62092.1,73100
41025.3,61416.7,72250
41253.3,61941.1,72650
45136.4,73043.6,113250
45033.8,72975.2,113150
45670.8,68946.4,80650
37153.9,53406.5,58500
30417.2,48691.2,43600
46284.4,71595.4,84900
29309.4,45611.4,46450
29311.3,46517.7,44250
29100.4,44135.1,48850
28509.8,44449.5,48200
32956.4,41718.3,47150
29751.7,48462.6,44200
29480.4,48408.1,44650
29901.2,44063.9,47600
28576,48083.3,43750
28547.2,48000.6,44000
28830.6,46097.8,50750
29132.7,44558.8,49200
29239.1,44777.3,48950
28573.2,48146.9,43550
31878.2,49324,54050
31505.8,49441.8,53850
31505.8,49441.8,53850
28789.7,45789.1,50700
28976.9,45117.4,49900
27134.8,47132.4,46000
27660.2,46483.5,46850
29423.4,44874.2,48700
27233.7,46469.2,48150
27272.3,46350.2,47900
30715.5,48778.6,43200
34877.4,51946.9,57650
34197.1,52275.6,57400
32380.8,49598.6,54900
28096.2,44977.8,47950
27877.7,45363.5,47800
34541.4,49118.3,53100
34525.6,49276.8,53450
29041.5,46194.7,50800
29199.2,46466.4,51200
29047.2,46287.8,43850
33292.8,49699.2,55900
30932,40850,47900
31071.7,41329.8,47550
30605.2,42256,49150
30650.8,41716.4,48550
30400,48647.6,43700
28799.2,43163.6,48750
29723.6,41914,47400
27329.6,46413.2,48250
27877.7,45363.5,47800
27416.1,46345.8,47550
28872.4,45273.2,49950
26884.9,46652.6,47650
27344.8,46683,46500
30704,48697,52700
30996.6,49048.5,52850
26840.3,47018.4,45450
28602.6,43437.8,48950
28674.8,45736.8,50300
31820.9,47630.9,53250
27406.6,46894.9,48700
45761.1,72318.9,88250
28670.1,48293.2,42850
29642.8,41675.6,46500
29400.6,42107.8,45900
28481,47804,44800
33082.4,48221.6,53550
29512.8,45677.9,46900
