73997.7,29520.6,32800
77812.6,32243,34100
78542.1,32022.6,34650
77626.1,32514.9,34400
80975.1,31640.8,37100
27595.6,28496.2,28850
40618.2,25821,22900
79328.8,31486.8,35200
73709.5,30057.1,32250
77812.6,32243,34100
78542.1,32022.6,34650
67845.2,29632.4,32650
73759.5,29571.7,32400
73759.5,29571.7,32400
73610.9,29024.9,32900
80909.7,31645.2,37050
73275.1,29321,32600
30688.8,28640.6,25100
39951.3,27779.9,23500
40162.2,27835,23600
39949.4,27966.1,24150
31443.6,28831.5,24800
36974.8,27479.8,23200
37036.3,27487.6,23050
67526,29830,32250
39381.3,28927.5,23950
40213.6,27946.8,23900
40084.9,27970.8,24100
44376.4,26524,23800
67845.2,29632.4,32650
67472.7,29693.3,32500
79545.1,30846.9,35600
44376.4,26524,23800
39381.3,28927.5,23950
39951.3,27779.9,23500
43893.1,26690.1,23350
77812.6,32243,34100
77709,32215.9,33900
78335.4,31860.2,34500
78621.3,31988.9,34750
27595.6,28496.2,28850
37036.3,27487.6,23050
78965.9,31555.2,34850
30688.8,28640.6,25100
31720,28325.5,24350
31443.6,28831.5,24800
80975.1,31640.8,37100
80407.7,31372.3,36550
80909.7,31645.2,37050
75787.1,31048.9,33000
79753.5,31113.2,35700
77812.6,32243,34100
78965.9,31555.2,34850
77709,32215.9,33900
73997.7,29520.6,32800
77478.4,32187.5,33650
78335.4,31860.2,34500
79545.1,30846.9,35600
67845.2,29632.4,32650
31720,28325.5,24350
40162.2,27835,23600
78621.3,31988.9,34750
81270.9,30670.7,38450
39951.3,27779.9,23500
80407.7,31372.3,36550
73997.7,29520.6,32800
78542.1,32022.6,34650
73610.9,29024.9,32900
73709.5,30057.1,32250
74391.3,29717.2,32400
73610.9,29024.9,32900
73997.7,29520.6,32800
77478.4,32187.5,33650
80407.7,31372.3,36550
78621.3,31988.9,34750
79545.1,30846.9,35600
74391.3,29717.2,32400
79753.5,31113.2,35700
40618.2,25821,22900
40616.7,25833.8,22750
27595.6,28496.2,28850
40162.2,27835,23600
39951.3,27779.9,23500
40084.9,27970.8,24100
27718.5,28301.3,27950
75213.3,30256,34150
79577.3,30194.9,35950
79533.6,30011.6,36250
40390.2,54894.8,39750
40614.4,56416.7,41850
39235,56612.4,41900
43814,59139.4,46750
47253,65641.2,47500
47519,66002.2,47850
48104.2,65584.2,48500
42020.4,56775.8,42950
42161.7,56962,43350
48930,65593.4,49550
46424.6,66234,46950
45569.6,63634.8,45200
44064.8,61301.6,43350
44061,61256,43450
39630.2,54393.2,40200
43795,61503,44250
50798.4,66959.8,51550
40424.4,35328.6,24350
42484.3,57562.8,44900
32607.8,27124.4,24500
38365.1,27307.3,23700
79515.6,29479,36800
35906.2,27223.2,23400
39786,37129.8,26650
72314,29431,32800
34462.1,26468.8,23400
44608.2,60492.2,46700
48917.4,65576.6,53050
44737.4,60454.2,46950
31319.6,28230.2,24450
31201.8,28310,24600
40245.8,54704.8,39650
48773,64877.4,52300
33427.6,28574.1,24700
48694.3,65479.9,49350
43369.4,61092.6,44600
43684.8,61442.2,44600
41613.8,56274.2,42600
40698,56798.6,42100
43537.8,61678.6,44350
28841.2,28259.1,26850
27515.8,28887.6,28100
35906.2,27223.2,23400
71377.3,29358.8,32700
80658.8,31426,36950
83224.2,31184.7,40100
