20535.5,43093.2,56050
20379.4,46831.2,48100
21414.9,44978.7,46250
21414.9,44978.7,46250
21595.4,46618.4,46950
22127.4,45501.2,47650
21078.6,46726.7,47800
20987.4,44917.9,45950
20539,45736.8,47600
20379.4,46831.2,48100
21414.9,44978.7,46250
20979.8,44836.2,45750
20539,45736.8,47600
22888.9,45316.2,56650
21595.4,46618.4,46950
21078.6,46726.7,47800
20284.4,46865.4,48150
20979.8,44836.2,45750
22437.1,45100.3,56300
20392.7,46306.8,48950
17749.8,39892.4,52250
22557.4,43596.1,46400
17700.4,39983.6,53450
23028,38893,62650
22060.9,44137,45100
