67001.6,59223,56450
66832.5,60060.9,58700
67068.1,61470.7,60950
67035.8,61111.6,61100
66929.4,59500.4,57100
66961.7,61231.3,60300
70904.2,37786.2,41550
63875.1,71590.1,74800
66950.3,59167.9,56700
64610.5,66765.9,66800
66940.8,61180,60250
67355,65413.2,62850
66969.3,58430.7,55250
65067.4,66564.6,66200
66969.3,58430.7,55250
66969.3,58430.7,55250
67014.9,61542.9,60600
67355,65413.2,62850
65232.7,68327.8,69950
64610.5,66765.9,66800
68525.4,39846.8,43450
68563.4,36758.4,39600
73773.2,37076.6,45450
74411.6,37490.8,45450
72434.2,37362.9,40800
71639.5,37165.9,43000
68430.4,36486.7,40100
71434.3,37266.6,42700
68708,36113.1,39000
68700.2,37042.4,38950
69631.2,39079.2,41650
68641.3,37923.1,39900
69165.7,37356.9,39300
65227,66606.4,66050
71687.9,37418.5,40200
74985.4,40306.6,38650
67005.4,40930.7,43850
77022.2,48294.2,47750
62757,31733.8,39000
66796.4,40044.4,44600
69684.4,37133.6,44700
67389.2,39162.8,44700
67047.2,38003.8,44750
67347.4,38604.2,44850
66969.3,33962.5,45950
69661.6,37152.6,44900
65542.4,33899.8,45300
65873,33424.8,46250
66418.3,34236.1,46200
67036.4,37852.4,44600
66777.4,38096.9,44550
65808.4,34013.8,45700
65557.6,34732,45550
65637.4,33964.4,45550
65825.5,33719.3,45850
70197.2,40421.1,46400
67081.4,39550.4,44400
66378.4,38368.6,44700
63377.6,31837.6,37000
66830.6,60279.4,59100
66990.1,40962,43800
70109,39594.2,38750
67070,38290.7,45300
72196.2,38315.4,42350
67588.2,49900.1,50300
62088.2,75456.6,85900
70915.6,36419.2,42150
63329.6,31675.5,36300
63252.5,31622.6,36050
62795,31642.6,39300
66019.3,61389,60150
75942.6,49088.7,48950
70598.3,39744.2,39450
74424.9,48189.7,45100
73932.8,37867,43850
68272.7,36650.7,39900
75135.3,37065,42550
72276,37302.7,41600
72420.4,37473.7,41400
68444,36632.1,40450
76068.4,39607.4,43500
75319.8,39098.2,42700
73765.6,38657.4,43200
72146.8,38159.6,42000
71451.4,38604.2,41250
68878.8,38072.2,40950
68685,38046.6,40400
72029,38269.8,41700
71972,38647.9,41650
73372.3,39689.1,42500
74858.1,39073.5,41800
74364.1,37534.5,45000
76847.4,39721.4,44400
76072.2,38687.8,43750
74974.1,39476.3,41700
75659.9,39130.5,43050
70725.6,37753,41500
74147.5,38036.1,43400
67249.5,49946.4,48750
69018.6,35656.1,39350
72449.3,39219.5,44600
66918,61005.2,59950
62198.4,73503.4,79650
73554.7,47363.2,45050
68232.8,44490.4,45200
68008.4,43138.1,44950
71983.4,47002.2,45750
69277.8,39767,42100
71346.9,48911.7,43950
68510.2,38421.8,41100
68477.3,38606.4,41350
71616.7,39157.1,42950
71677.5,39111.5,43050
68236.6,40204,43550
69350,41532.1,45850
71109.4,48830,44300
69350,41532.1,45850
70516.6,39660.6,43350
73531.9,47657.7,47200
72070.8,39060.2,42700
67945.9,50500.1,45500
62722.8,31722.4,38900
70957.4,39987.4,42100
73372.3,39689.1,42500
73378,40276.2,42800
74901.8,40196.4,44450
71645.2,35381.8,45650
73750.4,37783.4,43800
69040.2,37703.6,40300
71417.9,37078.6,42350
73689.6,37384.4,44050
72116.4,37954.4,41800
68711.6,37975.5,40850
72382.4,37430,41300
68702.1,37909.1,40000
69146.5,37002.6,44250
67606.6,37561.6,43150
63546.9,32379.3,42550
63159.8,31851.6,41100
69862.3,33556.6,39900
68172,36732.9,43750
74073.4,47855.3,45050
75184.3,35876.1,43500
77073.5,40213.5,43900
76019,38577.6,44150
62795,31642.6,39300
70638.2,39801.2,39750
74485.7,48121.3,45200
63339.2,32000.6,41800
63159.8,31851.6,41100
67643.8,36831.5,43800
62776,31665.4,39150
63186.4,31764.7,37450
70628.2,36078.7,41850
68042,36207.1,38550
70167,35792.2,41650
66279.9,34764.3,44350
75133.6,37053.4,42650
73929,37437.6,44350
68520.3,35679.2,39450
68992.1,35714,39300
71894.1,39111.5,43150
68168.2,40534.6,43450
71280.4,48875.6,44150
68365.8,45064.2,44200
74043,39269.2,41750
68701.5,36841.4,38950
70402.6,38562.4,41450
74966.4,38828.4,41100
70490,38433.2,41350
75055.7,38986.1,41400
69629.3,37376.8,39650
74727,39347.1,40300
74407.8,39440.2,39950
69475.4,39881,42100
72279.8,39702.4,42850
74658.6,39409.8,43050
69870.6,39922.8,42550
71004.9,39993.1,41900
71390.5,39941.8,41550
74778.3,39829.7,43600
76507.3,50826.9,47600
76350.5,39612.1,41900
75528.8,40036.8,41500
75465.2,39937.7,41050
74959.8,39926.6,39650
76502.5,47347.1,47900
68335.4,50650.2,44900
68162.5,50602.7,45100
67577.3,50325.3,46450
67714.1,49975.7,51200
67651.8,50009.9,51000
