42196.2,82230,97850
46978.4,76344.9,150800
44919.8,85207.4,200350
33768.6,33696.5,54950
34059.1,34148.2,54900
34340.6,32262,53050
34078.4,32790.2,53900
33118.6,34663.4,55600
31716,40418.9,60100
31816.7,38617.3,59450
34077.4,34968.5,55400
33507.8,34824.8,54300
32155.6,36335.6,57550
28003.7,47610.6,58050
34169.6,36844.8,58350
34250,36956.8,58600
34091.2,32456.2,53600
36589.9,34099.3,49200
34476.5,36589.1,59050
33888.4,35241.2,55500
33846.6,35442.6,55500
31891.7,41552.7,60700
34480.2,36614.7,59000
32128.9,37831.2,59250
34312.6,34547.1,54850
33869.4,34464.1,54250
32147.1,37093.2,58400
32512.1,35634.9,59050
39056.4,59473.8,42950
35856.7,34333.3,50000
34238.8,29614.4,53950
33266.5,31629.9,56600
34111.8,29905.1,54300
33260.1,32009.6,56750
32807.6,32053.8,56950
33011.1,30373.4,54950
33367.7,34965.5,58400
42312.1,80968.4,104600
46918.6,76471.2,150600
36625.8,34172.6,49050
32909.4,36483.2,48000
36139.9,34177.2,49650
35983.9,34891.3,49500
32935.5,36462.3,47950
33861.6,34566.9,53450
35094.4,56292.2,56850
46461.9,82202,191800
33869.2,33814.1,55500
33809.1,33755,55200
