28800.2,25634.8,27650
28925.6,24236.4,29350
28925.6,24236.4,29350
28283.4,26296,28950
28834.4,33478,30550
30483.6,17210.2,53800
30555.8,17584.5,53200
30698.3,17638,51700
30854.1,17638.1,50300
31578,16849.3,47450
31847.8,17092.6,47200
30635.6,16758,48500
28885.7,26259.9,27200
29195.4,38364.8,32300
28348,25148.4,30150
40124.2,33041,36300
28819.2,25175,28650
28712.8,25585.4,28400
45364.4,29704.6,31250
28885.7,26259.9,27200
40705.6,32102.4,32300
41877.9,32957.4,32000
44623.6,29940.3,30000
45189.5,30278.4,29450
45052.8,30248,29500
45189.5,30278.4,29450
38425.6,33770.6,34750
26940.1,18982.9,31350
26947.7,35290.6,31500
26940.1,18982.9,31350
27506.4,38456.1,30300
34473.6,30597.6,36550
28454.4,21213.5,31850
29598.2,22522.6,28950
29195.4,38364.8,32300
41262.2,30012.2,33900
26831.7,39702.4,30750
28959.7,36594,33600
31293,30096,35250
25376.4,33842.8,32150
26780.3,38892.2,30900
25260.5,33413.6,31900
25102.8,21842.4,28200
28942.7,22135,30000
27122.4,22081.2,32800
26940.1,18982.9,31350
29598.2,22522.6,28950
29208.7,36278.6,28800
29347.4,34735.8,30300
28834.4,33478,30550
29106.1,26138.3,27850
27950.9,35157.6,30400
28842,25562.6,27850
28921.8,33934,30650
34473.6,30597.6,36550
36630.1,28944.6,37100
38775.2,28106.7,37750
39147.4,31908.3,32500
35949.9,29020.6,36800
38463.6,27734.3,37500
38463.6,27734.3,37500
38778.8,31760.1,33750
30031.4,22165.4,28950
28925.6,24236.4,29350
26033.8,19513,31350
27546.2,20398.4,33850
31847.8,17092.6,47200
37222.9,29332.2,35900
30702.1,28386,33100
25190.2,32467.2,48650
22003.9,35864.4,39450
25021.1,35020.8,43100
29313.2,22689.8,29400
27546.2,20398.4,33850
29727.4,35389.5,30800
22520.7,33402,37250
22224.3,35826.4,39200
30563.4,32767.4,34300
41524.5,32129.1,31050
39147.4,31908.3,32500
27591.8,38197.6,33900
25102.8,21842.4,28200
26947.7,35290.6,31500
25439.1,34694,43150
39957.9,31875.7,36900
36630.1,28944.6,37100
38828.4,31961.8,32800
38258.4,28731.8,37000
39147.4,31908.3,32500
36020.2,29149.8,36600
25684.2,31401.3,50900
25190.2,32467.2,48650
25017.3,35096.8,42800
25391.6,31528.6,50600
24185.1,33094.2,46900
25581.6,35161.4,42850
25581.6,35161.4,42850
25439.1,34694,43150
26201,29807.2,51600
26212.4,19437,31200
27580.4,39166.6,33350
41355.4,29822.4,32450
41355.4,29822.4,32450
45364.4,29704.6,31250
