35135.8,29415.9,52300
36514.2,49726.8,45900
36726.7,49874.4,45750
28492.4,32748.4,53400
35135.8,29415.9,52300
28492.4,32748.4,53400
27495.8,33706,53250
37367.3,46578.5,47750
37409.1,46455,48000
28640.6,35956.9,62600
33654.7,49305.4,52450
37188.7,47205.5,48100
28492.4,32748.4,53400
38150.1,49767.4,53050
28492.4,32748.4,53400
38045.6,40198.3,46250
38045.6,40198.3,46250
38020.9,39729,45900
38311.6,38165.3,45400
38311.6,38165.3,45400
36379.3,49021.9,46850
36514.2,49726.8,45900
36423,49451.3,46150
37367.3,46578.5,47750
37188.7,47205.5,48100
37409.1,46455,48000
37905,48446.2,53000
36423,49451.3,46150
38112,53486.8,53500
36587.4,52104.6,50000
36726.7,49874.4,45750
36423,49451.3,46150
38150.1,49767.4,53050
33654.7,49305.4,52450
36587.4,52104.6,50000
37905,48446.2,53000
37306.5,52177.8,53300
29944,32567.9,55350
36514.2,49726.8,45900
36423,49451.3,46150
36726.7,49874.4,45750
35051.2,29579.2,52550
38045.6,40198.3,46250
38020.9,39729,45900
28492.4,32748.4,53400
28864.8,32203.1,53050
29944,32567.9,55350
29944,32567.9,55350
35135.8,29415.9,52300
35051.2,29579.2,52550
33162.6,29830,56900
37306.5,52177.8,53300
36542.4,52060.3,51100
36423,49451.3,46150
28864.8,32203.1,53050
27495.8,33706,53250
27495.8,33706,53250
27495.8,33706,53250
27495.8,33706,53250
37278.2,50241.8,45500
33878.9,27023.7,45050
29944,29926.9,48150
29925,29985.8,48400
33470.4,28484.8,45700
33795.3,27928.1,45200
32752.2,29132.7,45950
32387.4,31084,57450
30985.2,32330.4,55600
31910.1,32106.2,56450
32999.2,31633.7,55300
33409.6,31408.3,54950
33326,31432.3,55000
31889.6,32140.4,56150
34526.8,29890.8,56350
35366.6,30206.2,55500
33683.2,29347.4,56800
29355,30783.8,51650
22900.6,31622.3,48250
22963.4,31218.9,48050
33576.8,26265.6,44450
32532.8,28401.2,44850
36906.2,47965.8,48000
36605.1,49069.4,47250
27073,34271.2,50800
27855.2,35534.4,47850
32077.7,28287.2,44650
32032.1,28197.9,44550
36157,31958,43400
35421.7,27399.9,48250
35499.6,27675.4,49700
35509.1,27861.6,50200
23285.7,32602.2,49000
22959.6,30827.5,48150
27082.6,34283.6,50750
26895.3,34232.3,50950
33333.6,25401.1,43600
37837.5,46618.3,51450
29075.7,32767.4,54200
28864.8,32203.1,53050
29104.2,32805.4,54250
29058.6,31543.8,52600
29081.4,31763.7,52400
35412.2,27656.4,49550
37544,52318.4,52650
29689.4,32387.4,50450
29438.6,32752.2,50300
21888,34029,45100
35066.4,28617.8,46350
35108.2,28735.6,46050
35216.5,28859.1,45800
28293.5,35455.3,47050
27663.7,35600.8,48050
27594.3,34957.5,49200
31141.2,37895,62950
30472.2,29845.2,47500
32771.2,29104.2,46400
29697,33364,49000
29624.8,33314.6,49200
35393.2,27559.5,49300
36677.6,32640.1,43750
26982.2,35071.7,47400
32469.1,30833.2,57900
21542.2,34545.8,44950
31640.7,29328.4,47150
28842,32043.5,52900
33289.9,28460.1,45050
