68673.8,40796.6,36850
75817.6,24103.4,45900
75941.1,23718.2,45400
76856.2,27433.9,45900
76219.4,27763.1,45500
74703.9,28029.3,46350
74703.9,28029.3,46350
73732.5,28336.2,45850
68362,35666.8,34850
68995.4,38610.3,36100
68362,35666.8,34850
74335.6,28659.6,44000
74565.1,24036.5,47750
74565.1,24036.5,47750
74839.1,24251.6,47500
74248.2,28069,46100
74703.9,28029.3,46350
74703.9,28029.3,46350
76897,27273.5,46150
75071.1,28163.3,46600
76856.2,27433.9,45900
74468.4,28506.8,43700
68673.8,40796.6,36850
68744.6,38678.9,35850
68599.9,39782.1,36150
68599.9,39782.1,36150
68362,35666.8,34850
68415.2,35910,34650
68362,35666.8,34850
68396.2,35473,35000
68343,35672.5,34800
68744.6,38678.9,35850
68671,38429.1,35150
68362,35666.8,34850
73458.8,30463.8,42000
75574.4,28135.2,47200
74568.1,23815.3,49600
74673.8,27470.2,44600
74153.2,23385.2,48100
70478.3,32463.9,38100
74455.3,24048.3,47700
74415.4,27857.8,42150
75709.7,24047.8,45750
74229.6,28563.9,41200
73233.8,30057.2,42250
73732.5,28336.2,45850
73414.1,30232.8,42450
73414.1,30232.8,42450
74455.3,24048.3,47700
74229.6,28563.9,41200
74415.4,27857.8,42150
74229.6,28563.9,41200
74565.1,24036.5,47750
75930.3,28934.9,46450
75574.4,28135.2,47200
75930.3,28934.9,46450
74415.4,27857.8,42150
72510.9,24015.4,49050
68362,35666.8,34850
74229.6,28563.9,41200
72374.8,29871.8,39750
75650.4,28093.4,47300
75783.4,28177,47050
72872.6,28883.8,43250
76219.4,27763.1,45500
68673.8,40796.6,36850
76897,27273.5,46150
73233.8,30057.2,42250
74468.4,28506.8,43700
70159,32786.4,36900
75573.1,25637.2,45200
76219.4,27763.1,45500
75574.4,28135.2,47200
74618.3,23907.3,47950
74568.1,23815.3,49600
75582,28158,47100
75727.7,28628.9,46700
74153.2,23385.2,48100
74618.3,23907.3,47950
72823.1,29532.3,40550
68713.8,33132.5,34850
73860.6,28819.2,44500
74335.6,28659.6,44000
72948.6,28971.2,43050
74673.8,27470.2,44600
73101.6,28732.3,43850
74468.4,28506.8,43700
74673.8,27470.2,44600
72872.6,28883.8,43250
74335.6,28659.6,44000
75574.4,28135.2,47200
72374.8,29871.8,39750
74565.1,24036.5,47750
72823.1,29532.3,40550
76897,27273.5,46150
75071.1,28163.3,46600
74568.1,23815.3,49600
73171.9,30302.8,42500
75709.7,24047.8,45750
73732.5,28336.2,45850
68396.2,35473,35000
72872.6,28883.8,43250
73860.6,28819.2,44500
73860.6,28819.2,44500
74335.6,28659.6,44000
73171.9,30302.8,42500
68396.2,35473,35000
68406.3,32760.4,33700
68713.8,33132.5,34850
75071.1,28163.3,46600
75573.1,25637.2,45200
76897,27273.5,46150
72510.9,24015.4,49050
