80142,27458.8,70550
82433.4,20991.2,63400
83759.6,23005.2,65350
85169.4,24795,65950
80536.5,27846.4,70400
82433.4,20991.2,63400
83658.5,22825.1,65250
83326.4,26467,68450
81206,29864.2,70000
80142,27458.8,70550
82939.8,22685.1,65150
85169.4,24795,65950
83623.6,22746,65150
82433.4,20991.2,63400
83658.5,22825.1,65250
83759.6,23005.2,65350
82409.6,28366.1,69500
80142,27458.8,70550
80589.9,27827.4,70450
82409.6,28366.1,69500
81206,29864.2,70000
82418.2,28329,69650
80536.5,27846.4,70400
80589.9,27827.4,70450
82418.2,28329,69650
83326.4,26467,68450
82939.8,22685.1,65150
94876.5,50453.9,76850
95072.2,50750.9,76350
80483,27865.4,70350
85047.8,24795,65850
85104.8,23905.8,63500
83586.7,22667,65050
82418.2,28329,69650
84205.7,23567.6,65800
90037.2,45537.3,74550
88636.9,45079.4,72400
88087.8,44330.8,71650
89049.2,44258.6,74600
88008,43909,71850
86482.3,40945,70850
88116.3,44243.4,71750
87305,42639.8,71550
88553.3,44547.4,71950
88445.8,43307.1,73450
91300.7,45953.4,75500
93377.4,49175.8,76500
93584.5,48602,76100
92410.3,49688.8,76650
86930.2,42786.6,72550
80270.2,27880.6,69800
93409.7,49856,76750
84139.6,24179.4,67800
80589.9,27827.4,70450
93920.8,51037.8,77750
92887.2,49981.4,77100
95136.8,51847.2,77100
88982.7,43916.6,73800
93811.9,50398.1,77150
92799.8,48102.3,76050
92822.6,47625.4,76300
92245,49590,76300
91446,48404.4,75950
90557.8,46417,75500
90567.3,46407.5,75550
90869.4,46447.4,75000
93195,48562.1,75900
92420.8,50224.6,76300
81164.2,23978,70000
90869.4,46447.4,75000
90869.4,46447.4,75000
88773.7,45429,72500
88722.4,43188.3,70700
89587.9,44273.8,74700
87729.6,42911.5,72850
89393.1,46219.4,73050
86488,40878.5,70750
87327.8,42746.2,72400
92636.4,50661.6,76600
88921.3,43963.5,74250
91542,47482.9,75850
91421.4,47994,75800
86884.6,42786.6,72650
86782.5,42962.8,71600
87221.4,42746.2,71600
91372.9,45981.9,75550
83741.2,23641.1,66100
