26753.9,25034.4,33100
34275.2,32332.5,34550
31481.1,30510.2,34450
31446.9,19528.5,56050
31507.7,19380.3,56250
26486,34861.2,33150
26753.9,25034.4,33100
45413.8,28686.2,32400
45413.8,28686.2,32400
45413.8,28686.2,32400
42902,30172,31800
42427,31878.2,32850
42434.6,31912.4,32800
27455,18658,58450
26691.2,37359.7,30500
27360,38980.4,30000
25619.6,37631.4,30050
25568.3,37597.2,30150
27360,38980.4,30000
28344.2,39521.9,31800
28574.1,22009.6,29400
27232.7,18931.6,28050
31826.9,30286,34250
27232.7,18931.6,28050
34275.2,32332.5,34550
36348.9,31391.8,35950
37671.3,31327.2,35850
25798.2,31855.4,47950
26727.3,30956.7,50000
40950.7,31407,35050
27766.6,35725.7,31700
41684.1,32333.6,34600
22879.8,37443.3,40350
29288.5,21424.4,28950
35910,31095.4,36250
34275.2,32332.5,34550
37671.3,31327.2,35850
37671.3,31327.2,35850
44608.2,27861.6,33500
39981.7,31281.6,35900
26691.2,37359.7,30500
27709.6,39278.7,29450
25619.6,37631.4,30050
26983.8,36318.5,31250
27360,38980.4,30000
27994.6,39381.3,30200
27185.2,38596.6,29550
28344.2,39521.9,31800
27793.2,35311.5,32150
31686.3,30191,34350
27622.2,34908.7,32750
27622.2,34908.7,32750
30609,29013,33200
28876.2,32094.8,34800
31826.9,30286,34250
42434.6,31912.4,32800
29258.1,21473.8,29000
26867.9,19368.6,28500
26921.1,19357.2,28550
31686.3,30191,34350
26867.9,19368.6,28500
26867.9,19368.6,28500
42172.4,32379.8,33900
26182,34458.4,42650
25070.5,20816.4,31200
29556.4,29670.4,34350
28674.8,33894.1,33600
29556.4,29670.4,34350
31481.1,30510.2,34450
31686.3,30191,34350
31686.3,30191,34350
28876.2,32094.8,34800
42172.4,32379.8,33900
39723.3,33614.8,34700
41684.1,32333.6,34600
31492.5,20277.1,57500
30734.4,19653.6,54900
28574.1,22009.6,29400
39981.7,31281.6,35900
27455,18658,58450
28239.7,18173.5,60200
23962.8,35522.4,37050
39981.7,31281.6,35900
45721.6,28203.6,32800
24245.9,35995.5,40950
25372.6,35313.4,37800
45144,28093.4,33350
45721.6,28203.6,32800
34275.2,32332.5,34550
24981.2,35712.4,40250
23947.6,36489.5,40450
42902,30172,31800
42427,31878.2,32850
26544.9,31009.9,49350
29731.2,20717.9,60200
26628.5,30227.1,51650
26727.3,30956.7,50000
25372.6,35313.4,37800
27793.2,35311.5,32150
27403.7,18844.2,27700
29556.4,29670.4,34350
31728.1,17983.8,54900
26691.2,37359.7,30500
25619.6,37631.4,30050
25568.3,37597.2,30150
27709.6,39278.7,29450
26983.8,36318.5,31250
27185.2,38596.6,29550
26793.8,38317.3,29800
26199.1,22017.2,30600
27766.6,35725.7,31700
44608.2,27861.6,33500
26199.1,22017.2,30600
25819.1,22059,30850
29258.1,21473.8,29000
27327.7,18844.2,27900
25150.3,20945.6,31100
27563.3,19076,28400
27198.5,22665.1,29950
26921.1,19357.2,28550
25070.5,20816.4,31200
26544.9,31009.9,49350
25023,35750.4,35600
40014,33812.4,34300
45144,28093.4,33350
45721.6,28203.6,32800
44518.9,28492.4,31800
25169.3,33115.1,45650
44608.2,27861.6,33500
26058.5,32157.5,47800
27648.8,34912.5,32800
31492.5,20277.1,57500
26069.9,21800.6,30650
25819.1,22059,30850
28574.1,22009.6,29400
26867.9,19368.6,28500
29277.1,21131.8,28750
29277.1,21131.8,28750
27563.3,19076,28400
26075.6,21682.8,30450
28674.8,33894.1,33600
31728.1,17983.8,54900
29288.5,21424.4,28950
25568.3,37597.2,30150
24092,35640.2,37450
40855.7,31296.8,35300
40950.7,31407,35050
22678.4,38587.1,40200
24648.7,35661.1,40750
25150.3,20945.6,31100
25798.2,31855.4,47950
25169.3,33115.1,45650
25161.7,33077.1,45700
26544.9,31009.9,49350
26182,34458.4,42650
26058.5,32157.5,47800
28040.2,17987.3,59950
27403.7,18844.2,27700
44518.9,28492.4,31800
26069.9,21800.6,30650
25070.5,20816.4,31200
37671.3,31327.2,35850
27455,18658,58450
27232.7,18931.6,28050
27327.7,18844.2,27900
27542.4,34996.1,32550
26544.9,31009.9,49350
26628.5,30227.1,51650
35910,31095.4,36250
36348.9,31391.8,35950
34275.2,32332.5,34550
28239.7,18173.5,60200
27542.4,34996.1,32550
28040.2,17987.3,59950
42427,31878.2,32850
42390.9,32348.8,34100
24648.7,35661.1,40750
24981.2,35712.4,40250
23962.8,35522.4,37050
23962.8,35522.4,37050
23962.8,35522.4,37050
25418.2,35298.2,38200
25418.2,35298.2,38200
25418.2,35298.2,38200
25353.6,35469.2,38900
25372.6,35313.4,37800
24909,35689.6,37100
24909,35689.6,37100
24909,35689.6,37100
23947.6,36489.5,40450
23947.6,36489.5,40450
22678.4,38587.1,40200
22678.4,38587.1,40200
22879.8,37443.3,40350
22879.8,37443.3,40350
22382,38936.7,39700
22382,38936.7,39700
22433.3,38942.4,39250
22433.3,38942.4,39250
25118,35674.4,40050
25118,35674.4,40050
23734.8,35636.4,36550
23734.8,35636.4,36550
25019.2,35716.2,39600
25019.2,35716.2,39600
24245.9,35995.5,40950
24245.9,35995.5,40950
22458,39005.1,39050
24092,35640.2,37450
26199.1,22017.2,30600
25819.1,22059,30850
27185.2,38596.6,29550
26793.8,38317.3,29800
25169.3,33115.1,45650
26628.5,30227.1,51650
26182,34458.4,42650
26058.5,32157.5,47800
26691.2,37359.7,30500
30548.2,19281.5,59300
31446.9,19528.5,56050
25118,35674.4,40050
30548.2,19281.5,59300
26486,34861.2,33150
22879.8,37443.3,40350
26936.3,23560,31900
27403.7,18844.2,27700
26921.1,19357.2,28550
29731.2,20717.9,60200
25161.7,33077.1,45700
26791.9,30652.7,50900
26936.3,23560,31900
26628.5,30227.1,51650
26936.3,23560,31900
24981.2,35712.4,40250
22433.3,38942.4,39250
22458,39005.1,39050
27198.5,22665.1,29950
26791.9,30652.7,50900
26075.6,21682.8,30450
25819.1,22059,30850
31507.7,19380.3,56250
31492.5,20277.1,57500
31446.9,19528.5,56050
31728.1,17983.8,54900
29731.2,20717.9,60200
30734.4,19653.6,54900
31507.7,19380.3,56250
30734.4,19653.6,54900
27793.2,35311.5,32150
27648.8,34912.5,32800
29556.4,29670.4,34350
27622.2,34908.7,32750
30609,29013,33200
28876.2,32094.8,34800
27542.4,34996.1,32550
28876.2,32094.8,34800
40014,33812.4,34300
38716.3,31593.2,35550
40456.7,32136.6,34200
31446.9,19528.5,56050
42902,30172,31800
27455,18658,58450
31728.1,17983.8,54900
28239.7,18173.5,60200
28040.2,17987.3,59950
25023,35750.4,35600
30734.4,19653.6,54900
27327.7,18844.2,27900
40855.7,31296.8,35300
40950.7,31407,35050
42172.4,32379.8,33900
40014,33812.4,34300
39723.3,33614.8,34700
39723.3,33614.8,34700
39981.7,31281.6,35900
38716.3,31593.2,35550
42390.9,32348.8,34100
40456.7,32136.6,34200
27648.8,34912.5,32800
25169.3,33115.1,45650
21751.2,38682.1,39450
31593.2,17947.7,54700
25184.5,22237.6,31250
23791.8,35777,37350
24979.3,22150.2,31600
40337,33531.2,34650
30806.6,18072.8,55400
31061.2,17909.7,55000
31141,18166.2,54850
31481.1,18078.8,54500
30580.5,17985.7,53950
31160,18037,53900
31382.3,18306.8,53850
30730.6,19133.3,54750
31205.5,18791,54750
30829.4,17928.4,55300
30740.1,19175.1,55000
30586.2,18927.8,53900
31463.9,18582,54500
31374.7,18719.1,55300
22803.8,37542.1,40150
23472.6,37369.2,40500
22446.6,38982.3,39100
33263.3,31258.8,33300
26077.5,21713.2,30800
27724.8,20941.8,56150
27800.8,20793.6,56350
28773.6,20786,55900
27451.2,20786,56650
27861.6,20409.8,56500
27321.9,20508.6,56650
24310.5,35520.5,40400
25182.6,33590.1,44850
28777.4,21318.3,54750
28359.4,21276.5,55550
28864.8,21325.9,55550
28401.2,21679.3,56350
28226.3,21751.2,56500
26947.7,23613.2,31950
27173.8,23324.4,31950
31378.5,18719.1,55350
31684.4,20174.2,54900
30331.6,19802.1,58850
25298.5,31807.9,48000
29026.3,21029.2,29400
23525.8,37407.2,40550
23525.8,37407.2,40550
27968,39409.8,30400
28032.6,39366.1,30100
28131.4,39407.9,30600
27979.4,39430.7,30450
27341,19199.5,57850
25621.5,36282.4,38550
24979.3,22150.2,31600
24500.5,35615.5,40600
24549.9,35638.3,40650
24648.7,35697.2,40800
24967.9,35645.9,41950
25051.5,35790.3,41600
40407.3,31236,35600
31511.5,30107.4,34500
44980.6,28036.4,33400
42966.6,32759.8,32700
42898.2,32756,32650
42077.4,31198,32900
29558.3,29640,34300
29280.9,21344.6,28900
26584.8,19406.6,28800
38338.2,30890.2,36300
38159.6,31498.2,35150
25241.5,20713.8,31600
26182,34458.4,42650
25955.9,34194.3,43300
38133,31163.8,36000
41374.4,31593.2,35450
39922.8,33398.2,34850
39922.8,33398.2,34850
39445.9,33713.6,35050
41923.5,32519.8,34450
39829.7,31319.6,35950
28239.7,18173.5,60200
27446.8,18509.8,58700
28479.1,21888,29550
29258.1,21131.8,28800
41556.8,31426,33150
31992.2,20516.2,56150
37395.8,31030.8,36250
42427,31878.2,32850
25418.2,35298.2,38200
