18758.7,48219.6,52050
17873.3,38104,42850
18209,34658.6,44800
17394.5,37777.2,43700
17299.5,37849.4,43950
18880.3,36914.6,54200
18880.3,36914.6,54200
22733.5,45799,51750
17427.4,32787.8,48800
17427.4,32787.8,48800
17145.6,32301.4,49900
22874.1,47550.8,54050
88811,39275.9,49550
88452.5,39063.1,49650
82758.7,39930.5,52550
22733.5,45799,51750
20271.1,50792.2,54700
20271.1,50792.2,54700
19347.7,45065.6,48200
20282.5,50769.4,54950
22652.3,42158.8,55300
25708.9,28885.2,42600
20271.1,50792.2,54700
19777.1,38821.6,44050
19977.2,39622.7,56800
81573.9,42682,51800
26873,27998.5,42300
17852.4,38117.8,42800
82972.3,40814.3,52450
18758.7,48219.6,52050
19977.2,39622.7,56800
17427.4,32787.8,48800
26284.6,42525.8,56100
18022.8,34815.7,44400
18022.8,34815.7,44400
18209,34658.6,44800
19401.8,45040.9,47900
18101.3,34775.2,44500
88417.7,38927.6,49900
17314.7,32833.4,48950
17196.9,32852.4,49150
65669,40527.4,36950
17427.4,32787.8,48800
24369.4,36264.8,46150
19777.1,38821.6,44050
19777.1,38821.6,44050
17314.7,32833.4,48950
17196.9,32852.4,49150
17873.3,38104,42850
17850.5,38115.4,42650
20774.6,32687.6,42900
81573.9,42682,51800
17852.4,38117.8,42800
18022.8,34815.7,44400
17873.3,38104,42850
17850.5,38115.4,42650
18158.3,38419.4,42250
17299.5,37849.4,43950
18101.3,34775.2,44500
18209,34658.6,44800
17196.9,32852.4,49150
26738.7,28091,42350
17873.3,38104,42850
18158.3,38419.4,42250
17299.5,37849.4,43950
16813.1,37100.8,45200
17145.6,32301.4,49900
19401.8,45040.9,47900
19347.7,45065.6,48200
25002.1,49027.5,57100
22874.1,47550.8,54050
20282.5,50769.4,54950
88811,39275.9,49550
20282.5,50769.4,54950
17299.5,37849.4,43950
16813.1,37100.8,45200
26284.6,42525.8,56100
18022.8,34815.7,44400
18101.3,34775.2,44500
22227.5,30842.2,43150
24078.7,29111.3,42850
24078.7,29111.3,42850
25708.9,28885.2,42600
26738.7,28091,42350
26873,27998.5,42300
19977.2,39622.7,56800
25002.1,49027.5,57100
82784.9,41055.2,54400
88401.9,39016.3,49700
88811,39275.9,49550
20774.6,32687.6,42900
28205.5,27353.8,42050
89428.1,39744.6,56650
23704.4,29654.7,43300
90771.8,39718,55050
88199.8,37478.5,50800
81180.6,43240.6,52100
82972.3,40814.3,52450
18527.5,48493.2,52400
18758.7,48219.6,52050
24103.4,29903.6,43650
19977.2,39622.7,56800
89900.3,39419.1,56200
88940.2,39885.2,56700
23962.8,36362.2,46550
17394.5,37777.2,43700
82784.9,41055.2,54400
25002.1,49027.5,57100
89413.3,39611.6,49400
89413.3,39611.6,49400
81180.6,43240.6,52100
81180.6,43240.6,52100
82922.9,40804.8,52500
16813.1,37100.8,45200
82784.9,41055.2,54400
82972.3,40814.3,52450
82758.7,39930.5,52550
82798.2,40105.2,52700
88417.7,38927.6,49900
90771.8,39718,55050
82758.7,39930.5,52550
82798.2,40105.2,52700
18022.8,34815.7,44400
22224.3,30770,43050
81180.6,43240.6,52100
23962.8,36362.2,46550
89428.1,39744.6,56650
89900.3,39419.1,56200
89430.4,39773.1,56850
90771.8,39718,55050
82784.9,41055.2,54400
89428.1,39744.6,56650
89900.3,39419.1,56200
89430.4,39773.1,56850
17394.5,37777.2,43700
88199.8,37478.5,50800
65669,40527.4,36950
27455,42734.8,55000
27420.8,42605.6,54800
26193.4,41898.8,55750
26501.2,42221.8,56000
26896.4,42552.4,54450
26885,42073.6,53950
24996.4,40188.8,52600
23111.6,41773.4,51700
26717.8,41838,56300
23911.5,39455.4,56150
26664.6,41993.8,53700
21677.1,39202.2,58000
22608.1,45888.3,51900
23415.6,41531.6,55850
18367.3,36994.4,53550
20945,42674.1,50200
20483.9,41520.7,51000
20527.6,41298.4,51550
23252.2,42280.7,61050
17354.6,31735.7,43700
24618.3,51303.8,58800
21269.2,40731,45150
21019.7,40484.7,45300
22200.7,39489,53650
22239.5,39512.4,53500
21680.9,39691,54400
74689,41727.8,43250
22066.6,49848.8,51550
21280,42514.4,49650
20001.3,36675.2,59250
15973.3,33570.6,44550
16003.7,33608.6,44650
15498.3,33460.4,45650
16307.7,33335.5,44300
15306.4,42770.4,52700
92061.9,41046.1,53000
18906.9,33131,44400
16141.8,36971.6,46850
90832.6,40791.5,50550
82845.7,40059.8,52850
15211.4,45447.5,53850
18625.7,47761.7,51500
18500.3,46581.8,47850
18192.5,47471,48350
18971.5,49511.6,53600
19902.5,49666,59800
23921,46223.2,60900
23510.6,45995.2,61000
17732.5,46042.7,55850
18745.4,47336.1,48600
16875.2,35045,44400
16733.3,35824,43550
24261.1,29831.4,43750
15618,36884.2,47950
15257,36641,49050
16908.1,34342,43600
19625.1,33190.6,42850
92060,41315.3,52150
91786.4,40770.6,53300
15602.8,33393.9,45550
88412,37134,51550
15317.8,40551.2,55050
16334.3,41934.4,56500
16343.8,42019.9,56800
17869.5,41782.9,57350
17548.4,41982.4,57250
19478.8,40661.9,57150
17170.3,35269.2,52850
16598.4,30070.8,46350
16925.2,29812.4,46450
21810.1,37012,55400
18146.9,36976.6,56750
17335.6,41363.7,49000
25026.8,49870.7,56900
25114.2,50265.9,56500
18540.2,48453.8,52900
25890.3,43813.2,62400
23233.2,50285.4,54600
18667.5,46738.1,50750
18916.4,44553.1,57600
22870.3,46372.8,54900
25260.5,43599.3,62500
25847.5,43807.3,62250
20715.7,49281.7,52900
21110.9,34767.6,42500
88486.1,37073.2,51950
87126.4,36694.7,52850
18197.6,36613.1,43600
87615.9,36273.3,53000
87533,35815,53200
87360.4,34865.4,54400
89731.5,38996,56600
22140.7,45683.1,47150
22364.9,45831.3,47500
22140.7,45683.1,47150
24033.1,41087,49400
21089.4,41806.8,51200
21086.2,42073.1,56350
22900.7,41353,52350
23007.1,43852,60300
19919.6,45497.4,48150
19731.5,45296,48000
20227.4,44942.6,48000
32404.5,26111.2,42250
27998.4,42043.2,56300
24304.8,40675.2,56900
24711.4,41769.6,57150
25456.2,42328.2,57150
25110.4,41781,57700
26197.2,42202.8,57150
26562,42742.4,57100
25615.8,38361,53900
25821.9,38192.9,54100
24152.8,40622,56600
24426.4,41807.6,56650
24536.6,38038,57550
21709.4,39333.8,58050
19687.8,37924,55250
19072.2,38163.4,55750
19577.6,36620.6,52600
19315.4,37012,52750
20096.3,40314.2,56750
16645.9,36971.6,43650
25012.6,41686,57500
26733,42867.8,57050
26714,42271.2,56900
24217.4,40599.2,56650
23168.6,38638.4,58950
24859.6,37570.6,57750
25064.8,39706.2,53350
18916.4,36874.7,57500
22729.7,46486.8,50500
22543.5,46452.6,50000
18264.5,48531.7,54500
20501,41520.7,55850
15561,39939.4,52850
15656,40262.4,56450
23018.5,43796.4,53450
20482,41431.4,51500
22568.7,41934.6,55400
17138,41606.2,55350
18637.1,42062.2,58150
15477.4,39947,53450
20147.6,41416.2,50450
18046.2,42895.1,48000
17335.6,40205.4,55900
18302.7,42402.3,58600
18409.1,41889.3,57700
18540.2,42183.8,58450
19664.4,48980.8,52450
82437.2,42058.4,52200
24635.4,38368.6,57400
24561.1,39806.2,52850
24370.3,40007.8,52750
21479.5,38976.6,57150
25479,46268.8,60200
25391.6,49954.8,56350
24920.4,50502,56000
23586.6,50627.4,53800
23499.2,50418.4,53550
25298.5,50169.5,56200
25397.3,46564.4,60250
21724.6,31205.6,43900
16102.5,34247,43900
14953,43142.8,51500
19469.3,45030.1,48100
18754.9,43769.1,47500
17160.8,34820.8,43650
17337.5,34710.6,43450
22490.3,31112,44050
19693.5,33103.2,43150
19174.8,33143.6,43200
88308.5,36854.7,52150
90870.6,39885.2,55650
88900.3,36921.2,52300
89420.9,36735,52700
88351.2,38450.7,50350
26068,42039.4,56000
26296,41522.6,54950
25153.2,39134.3,54100
24380.8,41252.8,46600
23047.9,39353.9,63950
17852.4,46206.1,55650
15008.7,42919.8,52050
16127.2,44704.6,54200
19381.9,45027.6,47850
16571.8,41531.6,55500
16009.4,42348.6,54200
15082.2,40931.2,56550
15773.8,40623.4,56300
15747.2,40679.1,56500
19703,42069.8,56750
19972.8,41815.2,56800
15994.2,41209.1,56550
20989.3,33643.3,42450
