84193.6,42350.6,47000
83460.2,42607.6,47550
83909.6,47749.2,49750
84640.6,47658.1,48000
79028.9,40668.1,46850
81453.8,42746.7,48000
82573.4,44920.1,48050
79819.9,41473.7,47000
84193.6,42350.6,47000
82632.6,48904.8,50400
83250.7,42671.4,47800
84662.1,47663.5,48200
84640.6,47658.1,48000
84538.2,47780.9,48450
83347.4,42655.3,47750
84662.1,47663.5,48200
82763,47573.8,49750
82576.1,48941,50150
86299.9,46858.4,45300
86299.9,46858.4,45300
79977.1,41464.4,47100
85216.2,49645.8,49250
85216.2,49645.8,49250
79977.1,41464.4,47100
82819.9,47485.8,49950
82763,47573.8,49750
84777,52060.9,45800
79028.9,40668.1,46850
78858.3,40623.3,46750
82632.6,49106.6,50750
78858.3,40623.3,46750
82317.1,45614.2,49500
84538.2,47780.9,48450
82632.6,49106.6,50750
82536.3,42549.5,48400
85867.8,44315.3,46250
81453.8,42746.7,48000
85867.8,44315.3,46250
84193.6,42350.6,47000
84538.2,47780.9,48450
82573.4,44920.1,48050
83460.2,42607.6,47550
79028.9,40668.1,46850
78858.3,40623.3,46750
82317.1,45614.2,49500
81453.8,42746.7,48000
83197,42494.1,48000
82874.5,42537.1,48150
81827.9,43132.1,48450
86135,51674.6,48100
86135,51674.6,48100
82724,49162.7,50600
84538.2,47780.9,48450
79977.1,41464.4,47100
79819.9,41473.7,47000
83583.9,42558.6,47500
80576,41885.7,47650
81984.2,43224.9,48750
83197,42494.1,48000
82536.3,42549.5,48400
78858.3,40623.3,46750
82819.9,47485.8,49950
82073.5,43566.7,49100
82027.2,43386.1,48900
83197,42494.1,48000
83909.6,47749.2,49750
84193.6,42350.6,47000
81827.9,43132.1,48450
83347.4,42655.3,47750
79977.1,41464.4,47100
84777,52060.9,45800
82724,49162.7,50600
86135,51674.6,48100
82573.4,44920.1,48050
81984.2,43224.9,48750
82027.2,43386.1,48900
85867.8,44315.3,46250
82576.1,48941,50150
82874.5,42537.1,48150
82969,47520,50100
82819.9,47485.8,49950
84193.6,42350.6,47000
82969,47520,50100
82632.6,49106.6,50750
78858.3,40623.3,46750
82724,49162.7,50600
82632.6,49106.6,50750
23465,49628,42500
25840,50851.6,45050
25661.4,51262,45900
25853.3,51243,45800
27181.4,51330.4,44600
22485.6,48124.8,41050
22178.7,47815.4,41050
22525.2,47348.8,41350
24361.8,45136.4,44700
22573.4,44341,41800
22306.3,44666.1,41200
22405.4,44738.1,40950
22564.1,46182.2,40400
22764,43414.8,42100
22404.3,44447.3,41450
21925.4,41537.1,40850
22970.1,40298.5,39400
22876.6,40138.5,39200
22553.2,44772.1,42150
22836.8,44484.7,43150
82296,45358.3,49700
81891.1,41569.7,48050
23606.5,39678.4,41800
22590.8,41155.7,41150
23565.7,48953.5,41200
26351.1,50348.5,44800
23720.2,49444.3,43300
23746.2,47040.2,45800
22531,44418.5,41700
25267.4,37874.5,40850
23321.4,40747.7,41250
22567.7,45577.4,40400
23342.8,45613.9,40200
23802.3,39695.7,41400
22585.6,41047,41000
21661.9,45487.9,40350
22818.4,41978.5,42400
22577,44170.8,41900
22622.4,44697.2,42100
22404.3,44447.3,41450
22418.4,41438.8,41050
22821.9,44441,43100
24313.3,45495.5,45050
84707.5,44577.9,47000
85148.2,44766,46500
22610,46401.8,42800
23594.1,46650.7,44750
23446,47317.6,44700
22981.1,47577.7,42550
23455.5,49101.7,43650
23147.7,48263.8,44450
23275,47659.6,44350
23599.9,46622.2,44300
21837.2,43936.4,40700
22093.2,44165,41550
22059.1,44163.2,40700
21686.9,43611.4,40800
22518.1,46683.9,40450
22384,47192.9,40550
22378.2,46861.6,41000
21912.7,46310.6,40750
22857.8,46806.3,41950
22620.7,46393.5,41900
22886.6,47034.1,43500
22577.8,45866,42600
23357.2,46658.1,43800
85737.2,51035,45900
85934.1,50743.8,45950
78046.8,40112.8,45700
86330.2,46871,45250
85036.1,44353.2,46750
24233.9,38811,38550
24142.6,38928.8,38350
84195.8,44543.2,47250
22562.6,45298.4,40500
83216.3,46409.4,48150
22781.7,46814.2,41450
79409.8,41595.5,45750
24211.6,38974.4,40100
24463.3,38587.1,39650
24598,38564.9,39150
24383.6,38277.6,39150
24598,38564.9,39150
24225.7,39509.4,40450
22632.8,40975.4,40900
25816.2,37442.7,39500
22610,43825.4,42950
25251,38082.8,41050
24041.4,39238.7,41600
23052.3,41834.4,42800
24168.1,39083.2,41400
21623.3,41587.7,41000
23552,45206.4,44750
24897.6,51056.8,44400
23164.8,48298,43950
22839.8,46772.7,41900
23026,47529.6,42050
24584.1,50262.2,44000
24428.6,50164.3,43900
24463.2,50193.1,43950
23047.3,47752,42400
22711.8,46760.5,41650
23155.1,47892.2,42100
25251.4,51063.1,45300
25326.2,51379.9,45700
23430.8,48979.1,43750
23200.5,40926.3,41500
23119.4,41278.9,41900
23122.7,41048,41750
24054.7,39197.4,41200
24597.4,39065.1,41650
21682.8,45571,40650
23609.4,40344.5,40600
23106.9,41388.1,42350
21784.6,43876.3,42100
21721.2,43846.4,40600
23655,39261.6,38250
24351,38636.1,39950
24211.6,39041.8,40150
24124.3,39388.9,40600
24323.8,39271.1,40500
24173.9,39595.8,40800
24064.4,39348.1,40800
22933,47959.8,40600
27260.5,51618.4,44200
23378.6,48932.1,42400
25067.1,50936.4,44950
22971,46911,43600
25003.7,50913.3,44800
24863.4,50874.4,44650
23251.9,48350.3,42600
23294,49127.6,42800
26862.6,50946.9,45400
25251.4,51028.5,45050
25026.7,50729,44400
