19153.5,46143,59800
20850.6,43820.3,44350
19260.3,45442.3,45650
18849.1,45535.7,46300
17511.6,46464.3,47700
19064.6,45999,59550
16496.8,44481.9,48550
29677.2,57892.2,59100
20850.6,43820.3,44350
16322.9,44129.4,48350
16496.8,44481.9,48550
19419.9,46202.3,60250
22326.9,43470.1,45200
44323.2,73058.8,71300
43472,71690.8,70150
44228.2,72720.6,70900
44950.2,78549.8,77000
19684,46276.4,60700
44271.9,74210.2,71650
19007.6,46078.8,59650
16651.6,46747.6,55200
16541.4,46987,54600
15998,46622.2,52850
16676.8,46380.1,48650
18338.8,46105.4,46900
18536.4,45907.8,46600
20881,43966,44600
17511.6,46464.3,47700
16510.2,46306.7,48750
16510.2,46306.7,48750
16077.8,46196.6,49600
26573.4,52763,61100
26573.4,52763,61100
19419.9,46202.3,60250
21853.8,43648.7,44800
19684,46276.4,60700
19007.6,46078.8,59650
18863.2,45831.8,59350
16322.9,44129.4,48350
19093.1,45379.6,45950
19260.3,45442.3,45650
16077.8,46196.6,49600
16676.8,46380.1,48650
18338.8,46105.4,46900
18536.4,45907.8,46600
16188,46059.8,49050
19419.9,46202.3,60250
15880.2,46424.6,52250
43867.2,81304.8,87500
16651.6,46747.6,55200
16541.4,46987,54600
15998,46622.2,52850
16676.8,46380.1,48650
16676.8,46380.1,48650
16077.8,46196.6,49600
16322.9,44129.4,48350
19093.1,45379.6,45950
19260.3,45442.3,45650
16496.8,44481.9,48550
16188,46059.8,49050
15880.2,46424.6,52250
15880.2,46424.6,52250
16077.8,46196.6,49600
18849.1,45535.7,46300
16140.8,46086.7,49400
16674.4,46489.2,49150
19007.6,46078.8,59650
15998,46622.2,52850
15998,46622.2,52850
15880.2,46424.6,52250
16496.8,44481.9,48550
18848.8,45981,59300
19260.3,45442.3,45650
16496.8,44481.9,48550
16651.6,46747.6,55200
19007.6,46078.8,59650
16651.6,46747.6,55200
16676.8,46380.1,48650
18338.8,46105.4,46900
19064.6,45999,59550
18863.2,45831.8,59350
20850.6,43820.3,44350
20850.6,43820.3,44350
18848.8,45981,59300
19260.3,45442.3,45650
16077.8,46196.6,49600
16674.4,46489.2,49150
44361.2,81403.6,117900
16093,45565.8,48850
