30399.7,42764.9,59500
30479.8,42633.2,59800
30304.9,35287.1,59200
73537.6,38604.2,42050
73731.4,38798,41500
69619.8,38551,41250
69540,37861.4,40200
74008.8,39071.7,40600
74001.2,39058.4,40650
69049.8,37694.2,39350
33151.1,33523.6,38300
38488.3,32911.8,32100
33151.1,33523.6,38300
33164.5,33649,38550
71379.2,39009,38550
33122.7,34249.4,33600
38828.4,32737,31800
35079.7,34312.1,33900
33151.1,33523.6,38300
35503.4,34026.2,36050
33151.1,33523.6,38300
35951.8,34409,34500
35796,34542,34350
35716.2,34431.8,34150
33122.7,34249.4,33600
35944.8,34342.2,34850
33164.5,33649,38550
73731.4,38798,41500
69540,37861.4,40200
71660.4,38359.2,42500
73754.2,39463,39900
69600.8,38895,41700
69619.8,38551,41250
69600.8,38895,41700
69600.8,38895,41700
68162.5,36580.8,37300
68211.9,36584.6,37500
38488.3,32911.8,32100
73815,38648,41350
73537.6,38604.2,42050
73731.4,38798,41500
73731.4,38798,41500
69619.8,38551,41250
68350.6,37048.2,38950
69600.8,38895,41700
69600.8,38895,41700
69600.8,38895,41700
74008.8,39071.7,40600
68162.5,36580.8,37300
68211.9,36584.6,37500
73815,38648,41350
70132.8,38841.8,42050
70132.8,38841.8,42050
73845.4,38724,41200
35951.8,34409,34500
35716.2,34431.8,34150
35805.5,34509.7,34600
38488.3,32911.8,32100
32298.1,35047.4,33400
35796,34542,34350
35716.2,34431.8,34150
35503.4,34026.2,36050
35488.2,34158.2,36300
35094.9,34281.7,33750
35948.9,34409,34400
35944.8,34342.2,34850
35805.5,34509.7,34600
71379.2,39009,38550
73731.4,38798,41500
71793.4,38180.6,42600
73894.8,38948.2,40900
70132.8,38841.8,42050
70132.8,38841.8,42050
69293,37789.2,39900
69540,37861.4,40200
71660.4,38359.2,42500
73621.2,38640.4,41900
73835.9,38689.8,41250
73815,38648,41350
69049.8,37694.2,39350
69293,37789.2,39900
73845.4,38724,41200
29993.3,34979.3,58700
30327.7,35241.5,58950
30867.8,38097.5,55900
27698.1,32889.3,55500
27599.3,32566.3,54900
73537.6,38604.2,42050
73754.2,39463,39900
38828.4,32737,31800
74008.8,39071.7,40600
38883.5,32725.6,31650
69293,37789.2,39900
35503.4,34026.2,36050
69293,37789.2,39900
27641.1,33178,58800
30304.9,35287.1,59200
30540.5,38730,57300
35503.4,34026.2,36050
32632.5,34648.4,33200
73879.6,38822.8,41100
35473,34215.2,36250
33130.3,33759.2,38450
38488.3,32911.8,32100
33164.5,33649,38550
69293,37789.2,39900
35094.9,34281.7,33750
33122.7,34249.4,33600
32632.5,34648.4,33200
35079.7,34312.1,33900
32590.7,34777.6,32900
71379.2,39009,38550
69619.8,38551,41250
71793.4,38180.6,42600
71660.4,38359.2,42500
69293,37789.2,39900
27698.1,32889.3,55500
27698.1,32889.3,55500
30540.5,38730,57300
33151.1,33523.6,38300
35473,34215.2,36250
35488.2,34158.2,36300
35079.7,34312.1,33900
32590.7,34777.6,32900
73845.4,38724,41200
35094.9,34281.7,33750
33122.7,34249.4,33600
35944.8,34342.2,34850
71660.4,38359.2,42500
72900.2,39381.1,39400
74008.8,39071.7,40600
73302,39482.1,39700
73294.4,38515,42200
32632.5,34648.4,33200
30327.7,35241.5,58950
30867.8,38097.5,55900
35805.5,34509.7,34600
35473,34215.2,36250
35503.4,34026.2,36050
35948.9,34409,34400
33130.3,33759.2,38450
35944.8,34342.2,34850
33151.1,33523.6,38300
27337.1,33052.6,59250
27378.9,33052.6,59150
27641.1,33178,58800
27884.3,33599.8,58650
27884.3,33599.8,58650
30327.7,35241.5,58950
30304.9,35287.1,59200
31251.1,35781.1,57600
32632.5,34648.4,33200
32590.7,34777.6,32900
35488.2,34158.2,36300
35805.5,34509.7,34600
73043.6,39187.6,40000
73302,39482.1,39700
73879.6,38822.8,41100
35951.8,34409,34500
35503.4,34026.2,36050
27599.3,32566.3,54900
29993.3,34979.3,58700
35503.4,34026.2,36050
33130.3,33759.2,38450
74001.2,39058.4,40650
73754.2,39463,39900
27378.9,33052.6,59150
27884.3,33599.8,58650
35488.2,34158.2,36300
73754.2,39463,39900
69619.8,38551,41250
69540,37861.4,40200
73043.6,39187.6,40000
71379.2,39009,38550
74001.2,39058.4,40650
70132.8,38841.8,42050
68350.6,37048.2,38950
69600.8,38895,41700
69293,37789.2,39900
69042.2,37701.8,39300
29993.3,34979.3,58700
30327.7,35241.5,58950
31251.1,35781.1,57600
30479.8,42633.2,59800
31251.1,35781.1,57600
29993.3,34979.3,58700
68211.9,36584.6,37500
68162.5,36580.8,37300
27532.8,33088.7,58950
27698.1,32889.3,55500
27698.1,32889.3,55500
71793.4,38180.6,42600
68211.9,36584.6,37500
68766.7,38150.2,39900
29092.8,53257,57700
31663.6,41682.8,60700
76820.8,39525.8,42200
33196.8,33554,53350
30302.1,42264.5,58950
32017.9,36424,54350
30767.3,35534.3,57100
29172.8,53081.1,58500
30306.8,36234.6,55850
70887.1,38613.8,37200
30596.1,38373.5,56700
31045.9,35560.7,57650
30537.1,39384.1,57800
30688.7,35321.3,58500
30207.4,35847.6,57400
29968.7,42373.8,57650
67689.4,36941.8,38350
69103,37648.6,39650
68666,37055.8,39300
32267.7,35093,33450
76345.8,39472.6,41800
66587.4,36423.1,36550
