76553.9,39624.5,48800
78707.5,38712.5,56000
79820.9,38620.2,56950
80142,38437,56400
73716.2,39615,50100
79408.6,39998.8,52950
79933,40044.4,53600
79822.8,39938,54150
78339.9,40616.3,50750
78746.5,40428.2,51700
79900.7,39751.8,53400
79817.1,38641.2,56850
78933.6,38649.2,56450
79609.5,38566.7,57250
80519.1,38060.8,56200
79191,38254.6,58100
79191,38254.6,58100
79312.5,38419.4,57650
81973.6,37682.7,55150
73716.2,39615,50100
79312.5,38419.4,57650
79933,40044.4,53600
78823.4,39286.3,55450
76324.9,39759.4,49400
78560.2,40511.8,51400
73716.2,39615,50100
73214.6,40245.8,50450
79408.6,39998.8,52950
79933,40044.4,53600
79822.8,39938,54150
77591.6,39500.4,49300
78339.9,40616.3,50750
78339.9,40616.3,50750
79900.7,39751.8,53400
79900.7,39751.8,53400
79923.5,40126.1,53650
76041.8,40086.2,49650
75354,39998.8,50600
73214.6,40245.8,50450
78560.2,40511.8,51400
72904,40310.4,50100
79594.8,41465.6,54350
73214.6,40245.8,50450
78339.9,40616.3,50750
80128.7,38898.7,57650
79822.8,39938,54150
79900.7,39751.8,53400
26128.8,41611.9,51550
79498.9,40768.3,52600
76910.1,39653,48700
78679,38619.4,56100
78745.5,38547.2,56250
78490.9,38258.4,56700
79817.1,38641.2,56850
76550,39618.2,48900
79532.1,39894.3,53050
78823.4,39286.3,55450
79408.6,39998.8,52950
77251.9,39479,48550
77941.8,39472.5,48950
78339.9,40616.3,50750
79333.5,39968.4,52800
79532.1,39894.3,53050
77609.3,41497.9,54300
76041.8,40086.2,49650
75507.9,39991.2,50150
75507.9,39991.2,50150
75354,39998.8,50600
77028.9,41133.1,54250
77462,39575.1,48750
76065.9,40058.3,49600
73716.2,39615,50100
73214.6,40245.8,50450
79333.5,39968.4,52800
76041.8,40086.2,49650
73214.6,40245.8,50450
79822.8,39938,54150
77590.3,38302.1,48050
77941.8,39472.5,48950
77624.5,39836.7,49700
78746.5,40428.2,51700
79532.1,39894.3,53050
78823.4,39286.3,55450
78490.9,38258.4,56700
79817.1,38641.2,56850
79809.5,38655.5,56800
79697.4,38685.9,56650
76041.8,40086.2,49650
75354,39998.8,50600
81973.6,37682.7,55150
79609.5,38566.7,57250
80519.1,38060.8,56200
78560.2,40511.8,51400
79663.2,39789.8,55000
79764.9,39855.4,54700
72904,40310.4,50100
79663.2,39789.8,55000
76910.1,39653,48700
76553.9,39624.5,48800
79594.8,41465.6,54350
79764.9,39855.4,54700
78754.7,37193.8,47200
78746.5,40428.2,51700
79333.5,39968.4,52800
78823.4,39286.3,55450
78707.5,38712.5,56000
78933.6,38649.2,56450
75354,39998.8,50600
73214.6,40245.8,50450
80142,38437,56400
76550,39618.2,48900
73214.6,40245.8,50450
77251.9,39479,48550
77591.6,39500.4,49300
77609.3,41497.9,54300
78823.4,39286.3,55450
78679,38619.4,56100
78745.5,38547.2,56250
76041.8,40086.2,49650
75354,39998.8,50600
76324.9,39759.4,49400
73214.6,40245.8,50450
78679,38619.4,56100
73716.2,39615,50100
73214.6,40245.8,50450
79822.8,39938,54150
77624.5,39836.7,49700
79333.5,39968.4,52800
79532.1,39894.3,53050
79900.7,39751.8,53400
79923.5,40126.1,53650
78823.4,39286.3,55450
78745.5,38547.2,56250
79817.1,38641.2,56850
79809.5,38655.5,56800
78933.6,38649.2,56450
76041.8,40086.2,49650
73214.6,40245.8,50450
73214.6,40245.8,50450
79609.5,38566.7,57250
79342.1,40274.3,52700
73510,40268.6,50850
79820.9,38620.2,56950
76550,39618.2,48900
77915.2,41366.8,54650
77624.5,39836.7,49700
78746.5,40428.2,51700
77609.3,41497.9,54300
78823.4,39286.3,55450
81973.6,37682.7,55150
79191,38254.6,58100
80519.1,38060.8,56200
79342.1,40274.3,52700
79333.5,39968.4,52800
79923.5,40126.1,53650
78823.4,39286.3,55450
78745.5,38547.2,56250
79697.4,38685.9,56650
81973.6,37682.7,55150
73716.2,39615,50100
27333.4,40500.4,50050
25874.2,40093.8,49550
28771.7,39065.9,51900
29788.2,38944.3,51550
29398.7,38940.5,51400
30069.4,38845.5,50950
25803.9,41277.5,49350
25475.2,40490.9,49150
25726,41144.5,49500
26866.9,37751.1,45700
26835.6,52303.2,57750
30086.5,58609.9,58000
28730.4,35687.7,43250
25638.6,40344.6,47100
29151.7,38228,46900
25249.1,40302.8,46850
26558.8,41199.6,47550
77705.2,40272.4,53900
28811.3,35523,43900
82690.9,32702.8,45650
78273.4,38041.8,57000
27661.2,37509.8,43350
78510.9,40544.1,51250
80067.9,42009,53100
77655.9,40382.6,54000
28292.9,36173.6,43050
27316.3,37308.4,43050
26561.1,38556.7,43550
28753.7,35461.6,44150
80243.6,42017.6,53400
79976.7,41696.4,53450
76661.2,41401,53850
28000.3,38951,46200
24667.7,40046.3,47800
24687.7,39827.8,47850
24693.3,40257.2,47350
25137.9,40832.9,48450
25073.3,41176.8,48350
73191.8,40451,51600
77050.7,38478.8,49850
28920.8,35590.8,43500
73590.5,40555,50100
77460.6,42404.2,54000
24118.6,41568.2,49150
26951.5,39622.6,45950
25137.9,40832.9,48450
25141.8,41043.8,48200
27618.4,38889.2,46100
78597.3,40920.3,55150
28286.3,38775.2,46350
25651.9,38678.3,45300
26043.3,41860.8,49550
26037.6,38809.4,54100
23752.8,43703.8,53300
23264.6,43897.6,53900
26197.2,39356.6,52750
27365.7,39425,53550
25944.5,39858.2,57150
27375.2,40002.6,53300
26329.2,39081.1,53350
26390.1,42172.4,58250
26385.3,41674.6,58250
26321.7,39206.5,53000
81237.4,39440.2,54050
77889.5,37654.2,55200
77963.6,38026.6,57250
77619.8,38180.5,57950
73007.2,40271.1,49950
72457.5,40421.2,49950
77208.4,40036.8,50550
78775.9,38848.4,53800
78852.9,38875.9,53500
79983,40500.4,53850
79887.4,41089.4,53750
80275,39774.6,55400
78971.5,40913.6,50350
23799.4,41041.9,50550
79408.6,39998.8,52950
