88104.9,27952.8,54650
87825.6,29366.4,59300
87780,29214.4,59200
89839.3,35168.1,60300
89839.3,35168.1,60300
87702.1,28748.9,58900
87780,29214.4,59200
14977.7,37306.5,50950
15743.7,34626.6,50600
15917.2,32301,52450
16473,25828.6,45700
16473,25828.6,45700
15306.4,34610.4,54650
15371,33953,49700
15276,34302.6,54250
15276,34302.6,54250
15306.4,34610.4,54650
15371,33953,49700
15355.8,33046.7,48800
15559.1,32877.6,48400
15559.1,32877.6,48400
16585.1,29685.6,45450
16189.9,29607.7,45950
88104.9,27952.8,54650
88348.1,28068.7,56200
88253.1,27836.9,54650
83500.1,39992.9,59400
15743.7,34626.6,50600
18114.6,33736.4,57700
18384.4,34196.2,56250
18040.5,34321.6,57450
18699.8,33383,58350
16275.4,33645.2,54850
14884.6,34971.4,53350
88348.1,28068.7,56200
88348.1,28068.7,56200
15858.7,32301.3,51800
16275.4,33645.2,54850
16275.4,33645.2,54850
87916,38349.8,60300
87916,38349.8,60300
90007.9,34364.2,60450
15743.7,34626.6,50600
15150.6,34521.1,53900
16459.7,34969.5,52100
14977.7,37306.5,50950
14977.7,37306.5,50950
16473,25828.6,45700
15013.8,37291.3,50300
15013.8,37291.3,50300
14810.5,35423.6,53150
15057.5,34602.8,53800
18384.4,34196.2,56250
88104.9,27952.8,54650
15371,33953,49700
15917.2,32301,52450
15822.4,32255.2,52050
15822.4,32255.2,52050
15822.4,32255.2,52050
16587,29609.6,45350
15371,33953,49700
15150.6,34521.1,53900
14844.7,35522.4,53050
16459.7,34969.5,52100
16275.4,33645.2,54850
15858.7,32301.3,51800
15371,33953,49700
14814.3,35400.8,53300
15898,32329.2,51750
15946,32457.1,51550
17056.3,26695,50400
79138.8,40509.9,57850
87916,38349.8,60300
85802.1,27327.7,52600
14977.7,37306.5,50950
14977.7,37306.5,50950
88443.4,28108.6,55650
87825.6,29366.4,59300
87780,29214.4,59200
87780,29214.4,59200
15822.4,32255.2,52050
15306.4,34610.4,54650
15355.8,33046.7,48800
16473,25828.6,45700
17056.3,26695,50400
16275.4,33645.2,54850
16275.4,33645.2,54850
15743.7,34626.6,50600
15295,32548.9,53050
85802.1,27327.7,52600
83500.1,39992.9,59400
15743.7,34626.6,50600
15743.7,34626.6,50600
16587,29609.6,45350
14977.7,37306.5,50950
15355.8,33046.7,48800
16473,25828.6,45700
16473,25828.6,45700
16473,25828.6,45700
17056.3,26695,50400
17056.3,26695,50400
15559.1,32877.6,48400
16585.1,29685.6,45450
16275.4,33645.2,54850
16275.4,33645.2,54850
15858.7,32301.3,51800
15371,33953,49700
15371,33953,49700
16481.9,25954,51600
15418.5,33460.9,48500
15872.6,33126.5,48950
87780,29214.4,59200
87702.1,28748.9,58900
87876.9,28657.7,58600
14977.7,37306.5,50950
16587,29609.6,45350
15306.4,34610.4,54650
16481.9,25954,51600
15306.4,34610.4,54650
15407.7,34110.1,49850
90337.4,34498.3,60250
85973.1,27561.4,53350
88348.1,28068.7,56200
88443.4,28108.6,55650
88344.3,27905.3,54900
15057.5,34602.8,53800
15346.3,34724.4,54000
15858.7,32301.3,51800
88253.1,27836.9,54650
88253.1,27836.9,54650
14844.7,35522.4,53050
18114.6,33736.4,57700
16481.9,25954,51600
18699.8,33383,58350
14844.7,35522.4,53050
14977.7,37306.5,50950
15306.4,34610.4,54650
16275.4,33645.2,54850
15057.5,34602.8,53800
15276,34302.6,54250
18384.4,34196.2,56250
18303.3,34269.7,56100
15743.7,34626.6,50600
16459.7,34969.5,52100
15057.5,34602.8,53800
88104.9,27952.8,54650
15743.7,34626.6,50600
15743.7,34626.6,50600
16587,29609.6,45350
16459.7,34969.5,52100
14977.7,37306.5,50950
15355.8,33046.7,48800
15355.8,33046.7,48800
17056.3,26695,50400
15559.1,32877.6,48400
16585.1,29685.6,45450
16275.4,33645.2,54850
15013.8,37291.3,50300
18110.8,33728.8,57800
15371,33953,49700
16481.9,25954,51600
16189.9,29607.7,45950
15418.5,33460.9,48500
15418.5,33460.9,48500
14814.3,35400.8,53300
15306.4,34610.4,54650
15990.4,26170.6,46350
87825.6,29366.4,59300
88344.3,27905.3,55100
85802.1,27327.7,52600
88344.3,27905.3,54900
88344.3,27905.3,55100
87916,38349.8,60300
88348.1,28068.7,56200
85802.1,27327.7,52600
18426,34046.4,55950
88348.1,28068.7,56200
88253.1,27836.9,54650
14977.7,37306.5,50950
15013.8,37291.3,50300
16481.9,25954,51600
16587,29609.6,45350
16459.7,34969.5,52100
85802.1,27327.7,52600
85802.1,27327.7,52600
87780,29214.4,59200
87876.9,28657.7,58600
15743.7,34626.6,50600
15822.4,32255.2,52050
14884.6,34971.4,53350
15898,32329.2,51750
15946,32457.1,51550
14977.7,37306.5,50950
15295,32548.9,53050
19266,36533.2,59700
88104.9,27952.8,54650
88253.1,27836.9,54650
88253.1,27836.9,54650
88344.3,27905.3,55100
85802.1,27327.7,52600
85973.1,27561.4,53350
79138.8,40509.9,57850
88443.4,28108.6,55650
87825.6,29366.4,59300
87916,38349.8,60300
87916,38349.8,60300
89839.3,35168.1,60300
89839.3,35168.1,60300
88348.1,28068.7,56200
16459.7,34969.5,52100
89839.3,35168.1,60300
16902.4,25348.5,45800
14977.7,37306.5,50950
14977.7,37306.5,50950
15743.7,34626.6,50600
15743.7,34626.6,50600
15917.2,32301,52450
15917.2,32301,52450
15822.4,32255.2,52050
16587,29609.6,45350
16587,29609.6,45350
16459.7,34969.5,52100
16585.1,29685.6,45450
16275.4,33645.2,54850
18426,34046.4,55950
18114.6,33736.4,57700
15276,34302.6,54250
15872.6,33126.5,48950
18384.4,34196.2,56250
18303.3,34269.7,56100
16585.1,29685.6,45450
16585.1,29685.6,45450
15057.5,34602.8,53800
14884.6,34971.4,53350
18384.4,34196.2,56250
88348.1,28068.7,56200
88443.4,28108.6,55650
88344.3,27905.3,54900
90007.9,34364.2,60450
15743.7,34626.6,50600
15306.4,34610.4,54650
90007.9,34364.2,60450
15450.8,36633.9,46550
15350.1,36814.4,47100
15433.1,32680.1,48850
15234.2,32588.8,47650
20181.8,37621.9,59650
17193.1,27384.7,49300
20227.4,33502.7,56850
15984.7,25851.4,52850
16448.3,25575.9,51250
16524.3,26054.7,51300
15515.4,35345.7,54450
87810.4,27493,53600
88414.6,28370.8,58200
14656.6,36409.7,48900
14690.8,36966.4,49000
16925.2,34701.6,44250
17191.2,28598.8,47950
19399,33033.4,58650
17305.2,28663.4,47400
15371,38193.8,55750
88395.6,26907.8,55150
85418.3,27732.4,50500
85104.8,27320.1,51500
88441.2,27132,55650
14628.1,36409.7,52450
14536.9,36489.5,52250
14660.4,35746.6,52700
89569.8,33635.7,60150
16013.2,33576.8,51200
16537.6,34657.9,57100
15397.6,26299.8,50900
72523,38581.4,50900
88382.3,28061.1,55700
17176,27905.3,48800
17223.5,28101,48600
17215.9,27846.4,48950
17432.5,30548.2,52100
18317.9,31293,55650
16725.7,29115.6,44900
16944.2,30468.4,43850
17671.9,36738.4,44750
16400.8,25631,51150
15716.8,36694.7,46000
15034.7,38038,49650
14267.1,36288.1,53250
85813.5,26995.2,52450
17100,28997.8,46850
16554.7,29176.4,46050
15631.3,35321,54300
14755.6,39031.3,54500
17010.7,33464.7,53150
16963.2,33540.7,53100
17284.3,36508.5,45200
14766.8,36947.4,51550
17873.3,36242.5,45250
17502.8,36328,45400
14673.7,36694.7,50700
20808.8,33732.6,57750
16621.2,26030,51500
16841.6,26451.8,51500
17025.9,25207.3,45850
16404.6,26022.4,51850
16672.5,25644.3,45600
17005,25030.6,51500
16446.4,26026.2,52200
17352.7,24732.3,46200
17476.7,24719.5,46100
73275.4,38908.2,51700
85165.6,27584.2,50900
85133.3,27337.2,51450
85790.7,27027.5,52250
85973.1,27561.4,53350
87829.4,27021.8,54250
15935.3,34954.3,44850
15891.6,36797.3,45300
15828.9,36618.7,45550
