49521.6,64288.4,56600
45820.3,62570.2,50550
38464.4,56572.9,43650
45901,62740.3,50800
47787.7,62930.3,53400
48392.4,63437.1,54450
38464.4,56572.9,43650
38524.4,60931.1,44150
36049.4,60285.6,40550
42518.2,60807.6,47350
35207,60625.2,39650
35207,60625.2,39650
41112.2,63266.2,54800
36981.4,62219.9,47400
35207,60625.2,39650
38524.4,60931.1,44150
42518.2,60807.6,47350
38464.4,56572.9,43650
42518.2,60807.6,47350
48392.4,63437.1,54450
43494.8,64858.4,47250
38081.5,61294.6,44700
35723.8,60724,41000
43494.8,64858.4,47250
38777.1,56222.9,43050
35207,60625.2,39650
35723.8,60724,41000
36049.4,60285.6,40550
38524.4,60931.1,44150
38081.5,61294.6,44700
33509.1,56009.7,46500
42324.4,64546.8,47850
35769.4,57442.7,47200
35085.4,55001.2,46750
35017,55936,47450
31764.9,61337.1,44050
39759.4,61693,44700
37784.1,60857.6,42850
38859.6,56202.4,42500
41300.6,61577.2,45550
50114.4,66382.2,60250
38332.5,57393.3,47300
45209.4,61786.5,49650
48518.4,63908.4,55150
35242.2,57470.2,47950
35249.8,57346.7,48050
35265,57337.2,48100
28006,60963.4,40850
28146.6,60697.4,40300
27747.6,60028.6,39250
28044,60416.2,39700
33751.6,57402.8,44700
32826.1,58789.2,44700
28724.2,61081.2,41250
37773.7,61642.2,45750
29683.5,60409.9,42650
32585,58846.8,44600
42960.7,63373.1,56950
37061.4,56806.2,46700
37407.2,56821.4,46700
36215.7,56866.4,47000
30491.2,61795.6,43350
30773.2,61722.8,43800
32695.9,59409.6,44850
