71770.6,32227.8,57950
76469.2,29453.9,58350
72593.3,29212.5,54100
79389.6,32324.7,57350
70930.8,32938.4,57300
74428.7,31336.7,57250
70775,32687.6,57100
72401.4,30259.4,54750
72348.2,30189.1,54950
72737.7,33025.8,58700
74111.4,30453.2,57900
78861.4,31977,57850
71200.6,32569.8,57600
72806.1,33842.8,59050
73009.4,30010.5,58450
76469.2,29453.9,58350
73431.2,32771.2,58050
73431.2,32771.2,58050
70928.9,33755.4,57950
73039.8,33812.4,59900
73036,33778.2,60200
73036,33778.2,60200
73024.6,33508.4,60650
74696.6,30453.2,57250
74776.4,30365.8,56050
71535,30350.6,54150
72690.2,29142.2,54250
74177.9,31644.5,57050
76193.8,31547.6,56400
74763.1,34010,57100
76469.2,29453.9,58350
70930.8,32938.4,57300
78861.4,31977,57850
74111.4,30453.2,57900
70862.4,32938.4,57800
70775,32687.6,57100
74238.7,34986.6,56850
73208.9,31196.1,55250
73208.9,31196.1,55250
72572.4,33098,58850
72806.1,33842.8,59050
72348.2,30189.1,54950
76220.4,31536.2,56300
78990.6,32225.9,56600
74394.5,30451.3,57650
70775,32687.6,57100
73036,33778.2,60200
73037.9,33504.6,60600
73024.6,33508.4,60650
76167.2,31574.2,56500
78990.6,32225.9,56600
71770.6,32227.8,57950
76193.8,31547.6,56400
78861.4,31977,57850
74177.9,31644.5,57050
74603.5,30322.1,55850
73619.3,30664.1,55550
73169,31072.6,55050
71535,30350.6,54150
74763.1,34010,57100
70928.9,33755.4,57950
74776.4,30365.8,56050
74603.5,30322.1,55850
73207,31217,55350
73036,33778.2,60200
72690.2,29142.2,54250
76167.2,31574.2,56500
72572.4,33098,58850
74151.3,34671.2,56550
72903,33124.6,58600
76452.8,29493.2,58450
72401.4,30259.4,54750
71489.4,30403.8,54300
73875.8,30343,58150
73009.4,30010.5,58450
74930.3,30401.9,56150
76220.4,31536.2,56300
72593.3,29212.5,54100
71200.6,32569.8,57600
72737.7,33025.8,58700
73431.2,32771.2,58050
74428.7,31336.7,57250
76190,31551.4,56450
76220.4,31536.2,56300
76254.6,31562.8,56200
74930.3,30401.9,56150
73619.3,30664.1,55550
73169,31072.6,55050
72401.4,30259.4,54750
71489.4,30403.8,54300
73875.8,30343,58150
72806.1,33842.8,59050
74151.3,34671.2,56550
72348.2,30189.1,54950
76461,29473.5,58400
71200.6,32569.8,57600
72593.3,29212.5,54100
73009.4,30010.5,58450
76167.2,31574.2,56500
76167.2,31574.2,56500
76193.8,31547.6,56400
72737.7,33025.8,58700
74151.3,34671.2,56550
71200.6,32569.8,57600
70775,32687.6,57100
76190,31551.4,56450
73670.6,30227.1,58450
70786.4,33540.7,57100
77461.1,31730,56250
74696.6,30453.2,57250
73431.2,32771.2,58050
76193.8,31547.6,56400
79389.6,32324.7,57350
78861.4,31977,57850
78990.6,32225.9,56600
74402.1,30438,57700
76469.2,29453.9,58350
73845.4,31984.6,57700
70930.8,32938.4,57300
72903,33124.6,58600
72903,33124.6,58600
70775,32687.6,57100
73431.2,32771.2,58050
76167.2,31574.2,56500
76193.8,31547.6,56400
76220.4,31536.2,56300
76254.6,31562.8,56200
79389.6,32324.7,57350
79389.6,32324.7,57350
74763.1,34010,57100
72572.4,33098,58850
72572.4,33098,58850
72806.1,33842.8,59050
74151.3,34671.2,56550
74603.5,30322.1,55850
74603.5,30322.1,55850
73619.3,30664.1,55550
71535,30350.6,54150
73845.4,31984.6,57700
70862.4,32938.4,57800
70786.4,33540.7,57100
74590.2,64835.6,50550
77235,67222,50600
76763.8,66429.7,50550
77067.8,68267,51900
76976.6,69008,52350
76794.2,68498.8,52600
74863.8,64660.8,53600
74943.6,62447.3,52200
75354,62819.7,52600
71943.5,68413.3,53250
71711.7,68470.3,53550
73670.6,66929.4,52150
72435.6,65679.2,51550
72268.4,65819.8,51700
72348.2,66101,51750
73184.2,67090.9,51450
72899.2,65534.8,51200
72990.4,66671,51800
75194.4,66655.8,52000
77533.3,66931.3,51350
77185.6,67495.6,51250
75802.4,65192.8,51400
75829,66785,52900
74065.2,65438.5,54150
70668.6,32558.4,55550
70444.4,33529.3,55450
74791,64950.2,53350
79108.4,63349.8,52300
78762.6,62895.7,52300
79294.6,62726.6,54050
78839.2,63402.1,55150
78925.5,62500.1,54550
72032.8,29875.6,55050
74955,65451.2,50800
78960.2,32163.2,56800
78447.2,31838.3,58500
78819.6,32581.2,58250
74640.9,34023.5,61050
73146.2,67353.1,51850
74875.2,29166.9,56100
73112,30643.2,54150
75661.8,66684.3,52600
78139.4,63893.2,51650
74430.6,31342.4,57200
77603.6,62084.4,52050
70680,32482.4,56150
70645.8,32524.2,56000
73009.4,31745.2,55900
75004.4,28957.9,55450
74468.6,31836.4,56700
78587.8,30609,58450
74322.3,29681.8,58650
71037.2,33299.4,58150
78728.4,33590.1,59350
79982.4,33168.3,57400
