31120,45656.2,40100
31188.4,45173.6,39800
31209.4,44859,39550
31106.8,47431.6,41400
31228.4,44989.1,39650
37631.4,53217.1,58600
29424.3,46831.3,50450
30582.4,48817.6,43500
32296.7,50066.9,56850
29849,46424,52450
29346.4,45809.1,47200
27619.3,45148.8,46700
33413.7,42875.4,42700
31165,46598,43350
30869.9,47697.6,44800
33145.8,45700.6,41900
35560.6,47608.4,55400
32229,44290.7,44200
27241.3,45450.9,47250
30950.1,46701.1,53700
30784.8,48770.1,43350
32662.4,49975.6,55350
34805.2,51471.6,57700
33390.5,43550.7,46650
28773.2,43574.4,46550
26844,48693.8,48700
30909.2,49179.6,44900
36271.7,84694.9,71450
26702.9,52848.5,46500
33136.9,47321.4,54400
29393.7,46087.2,49750
29642.7,46430.3,51450
29404.4,46280.2,51750
29537.4,46143.4,52050
37376.8,48596.3,55250
37751.2,48242.1,55650
29938.9,46457.5,52000
29991.5,46436,52700
33641.4,47667.2,54550
33504.6,47536.1,54300
36071.4,49156.8,56450
36283.6,48992.3,55300
36029.7,47935.1,54850
36274.8,48073.8,54650
35974.6,47995.9,55050
29592.5,46403.7,51250
31420,47082.3,40050
31353.8,47321.4,40150
30890.2,47074.4,40200
31146.2,46618.4,40600
31047.5,46901.9,38750
26656.5,46873.9,47650
32110.2,46421.3,45200
34763.8,46700.1,55500
27455.9,50261.6,49900
31173.5,44628.9,39100
36813.9,52391.3,57900
32645.8,45199.1,45500
31315.8,47473.4,40350
31114.4,47986.4,40400
29331.1,45885.5,47100
29735,52941.6,48900
