40492.8,38353.4,28050
33793.4,18010.1,33750
40492.8,38353.4,28050
31474.4,18179.2,36050
34568.6,18050.9,33300
29864.2,18228.6,37700
41917.8,27021.8,25550
40530.8,22708.8,26850
35889.1,18038.6,32650
40614.4,22541.6,27050
35611.7,18103.2,32750
29674.2,18293.2,37950
28534.2,18912.6,38250
38095,21196.4,28400
38307.8,21291.4,28150
43905.2,22961.5,30500
44399.2,23240.8,32000
44125.6,23073.6,31600
31744.7,18116.5,35850
40050.1,38775.2,28350
38038,20907.6,28750
42147.7,23860.2,24650
39132.4,20075.4,28650
38494,52614.8,40250
40055.8,23233.2,27500
38452.2,21226.8,27600
30574.8,18399.6,36950
43293.4,33396.3,24050
38085.5,45455.6,34650
42197.1,34743.4,24850
42911.5,30533,23650
43462.5,30403.8,23600
43164.2,33941.6,24500
42052.7,24650.6,25050
34257,18023.4,33050
38514.9,19440.8,29350
42913.4,26178.2,25650
38710.6,19725.8,29100
39007,21192.6,27900
30092.2,18388.2,37350
39687.2,20498.7,27750
42453.6,26714,26000
38775.2,52918.8,39650
43584.1,31034.6,23250
42090.7,24643,25400
38687.8,21059.6,27300
42918.7,23122.2,26250
42996.2,25939.6,25500
43206,26330.2,25500
40846.2,21850,26750
40990.6,22226.2,27100
42332,23886.8,24600
38342,21299,27300
30905.4,18186.8,36700
31289.2,18190.6,36250
32875.7,18173.5,35100
33293.7,18114.6,34350
38877.8,19649.8,28600
42721.5,30517.8,23200
42419.4,21656.2,27250
43882.4,28462,23800
56745.4,22860.8,40800
