33018.2,45284.6,37650
29776.8,37122.2,36400
29776.8,37122.2,36400
72834.6,49802.8,41000
82765.5,54957.6,50500
83436.6,51326.6,50350
83413.8,51026.4,51200
82609.7,55509.5,50250
82394.9,53593.6,52450
83455.6,51341.8,50250
83398.6,51463.4,50550
82765.5,54957.6,50500
83455.6,51341.8,50250
73055,50471.6,41250
72834.6,49802.8,41000
83436.6,51326.6,50350
83413.8,51026.4,51200
83455.6,51341.8,50250
82609.7,55509.5,50250
82394.9,53593.6,52450
73963.2,52139.8,42200
73173.7,50779,41650
73146.5,50795.3,41600
72834.6,49802.8,41000
73125,50813.5,41550
73125,50813.5,41550
73197.1,50762.7,41700
73125,50813.5,41550
83506.9,51225.9,50150
83506.9,51225.9,50150
83398.6,51463.4,50550
74457.5,52746.9,43000
73563.6,51561,42000
74774.5,53219,43350
72834.6,49802.8,41000
80511.8,57302.1,48000
82609.7,55509.5,50250
82609.7,55509.5,50250
73963.2,52139.8,42200
73963.2,52139.8,42200
73173.7,50779,41650
73965,52150.1,42350
73965,52150.1,42350
76482.3,54466.6,44700
73563.6,51561,42000
33086.6,42522,35800
82537.8,56269.4,49400
83436.6,51326.6,50350
83436.6,51326.6,50350
82537.8,56269.4,49400
82537.8,56269.4,49400
82609.7,55509.5,50250
82612.8,53076.3,51750
82394.9,53593.6,52450
82535.4,53233.1,52150
82535.4,53233.1,52150
38045.6,39390.8,35500
73055,50471.6,41250
73963.2,52139.8,42200
83506.9,51225.9,50150
73965,52150.1,42350
73125,50813.5,41550
73125,50813.5,41550
80385.3,57192.4,47900
73963.2,52139.8,42200
73965,52150.1,42350
73563.6,51561,42000
82535.4,53233.1,52150
82346.4,56592.8,49250
83413.8,51026.4,51200
73197.1,50762.7,41700
33018.2,45284.6,37650
38045.6,39390.8,35500
38045.6,39390.8,35500
83413.8,51026.4,51200
80833.3,57355,48200
82612.8,53076.3,51750
82612.8,53076.3,51750
74774.5,53219,43350
82535.4,53233.1,52150
73965,52150.1,42350
76482.3,54466.6,44700
74457.5,52746.9,43000
83413.8,51026.4,51200
83455.6,51341.8,50250
80833.3,57355,48200
82612.8,53076.3,51750
33086.6,42522,35800
73125,50813.5,41550
83202.6,52504.6,50900
32493.8,45898.3,40550
32581.2,46496.8,40950
32615.4,45801.4,39900
84398,51212.6,49300
38486.4,27504.4,35200
34955.6,39972.3,34950
32875.7,41237.6,33850
36867.6,39592.2,34600
35385.6,39599.8,34750
35944.2,39318.6,34550
32129,38748.6,33450
33075.2,41100.8,35100
38152,38547.2,34700
38106.4,39356.6,34700
34146.8,40888,35400
33690.8,40059.6,32450
31798.4,40694.2,32400
32168.9,41078,32000
38087.4,39413.6,35400
37095.6,39295.8,34350
36054.4,39820.2,34900
32615.8,41457.6,33250
32565.4,41501.3,33050
33582.5,40071,32200
32620.5,41408.2,33450
32966.1,44251.1,36700
32813.4,46331.7,39150
31103,39364.2,33450
30193.9,37581,36150
30928.2,39037.4,33800
31498.2,39945.6,32750
33276.6,40356,30750
30719.7,39067.6,36100
30829.4,38836,34150
31056.7,39257.6,33500
32587.8,38274.9,32750
32182.2,38338.2,33250
35628.8,42332,40500
33322.6,44415.9,42050
33204.4,40378.8,30900
31980.8,40842.4,32200
32903.2,38197.6,32750
33207.8,40473.6,31150
30473,38950,34250
32879.5,46399.9,39450
31752.8,39333.8,33200
31353.8,39656.8,33050
35373.4,39954.9,35600
73423.6,51311.4,41950
73963.2,52139.8,42200
74844.8,53032.8,43850
74844.8,53032.8,43850
81183.2,56053.8,51050
80808.9,56141.2,51350
82114.2,55020.2,53000
73044.5,49367.7,40450
81184.4,57299.4,48400
31770.8,41883.6,33200
34116.4,44361.2,41450
32393.1,48260.5,42550
30593.8,38581.4,35800
32638.2,49042.8,41550
32523.5,48124.1,41950
35954.8,39761.1,35200
32828.2,45432.8,38050
38083.6,39409.8,35350
33086.6,40492.8,31550
37715,38737.2,35050
32877.6,45801.4,38550
32949.8,46135.8,38650
38102.6,39406,35050
83398.6,51463.4,50550
33179.3,40471.7,31250
31798.4,40694.2,32400
30658.1,38435.5,34950
32487,45951.3,40650
32379.8,45600,40800
32467.2,48467.1,40350
34723.5,40479.4,35000
37601,38630.8,35200
33075.2,44612,37000
32794,48640,40750
31969.4,40040.6,35800
73173.6,48693.1,40150
32557.4,41646.1,32850
38579.5,37940.9,33700
32410.2,48520.3,40500
33010.6,45246.6,37850
32672.4,46078.8,40000
32524.2,46409.4,40900
32520.4,45809,39700
32600.2,45812.8,39850
32486.2,45835.6,39500
32585,45812.8,39800
31868.9,39178.9,33250
31593.2,39501,33200
32357,45258,41350
61092.6,31334.8,33050
74153.2,34074.6,44850
70729.4,31802.2,42500
30973.8,39117.2,33700
30810.7,38694.2,34450
