17122.8,33270.9,47700
19798,36844.8,44300
16579.4,32068.2,47850
14755.4,37661.8,52400
14755.4,37661.8,52400
14837.1,37741.6,52750
14837.1,37741.6,52750
15652.2,27686.8,52000
19798,36844.8,44300
15511.6,39459.2,49000
14755.4,37661.8,52400
15756.7,36525.6,55750
16477.8,35874.9,57300
15570.1,36642.1,55400
15756.7,36525.6,55750
15652.2,27686.8,52000
18984.8,34998,45050
19252.7,35100.6,45400
17122.8,33270.9,47700
15511.6,39459.2,49000
18984.8,34998,45050
19252.7,35100.6,45400
19302.1,35030.3,45150
16169,24977.4,52250
18984.8,34998,45050
19302.1,35030.3,45150
16241.2,31619.8,49350
19668.8,36719.4,43950
18984.8,34998,45050
14755.4,37661.8,52400
16477.8,35874.9,57300
22594.8,33595.8,45750
16241.2,31619.8,49350
15511.6,39459.2,49000
15756.7,36525.6,55750
16176.6,38950,48600
16241.2,31619.8,49350
15652.2,27686.8,52000
16241.2,31619.8,49350
16579.4,32068.2,47850
22815.2,33090.4,45600
16176.6,38950,48600
14837.1,37741.6,52750
15570.1,36642.1,55400
19798,36844.8,44300
14755.4,37661.8,52400
20516.2,32683.8,42400
15999.9,25558.8,52850
19798,36844.8,44300
15999.9,25558.8,52850
15652.2,27686.8,52000
16083.5,24766.5,51900
17181.7,24107.2,52900
16440.6,43663.7,54750
22496,42626.5,52300
22088.1,42913.3,52050
27409.4,32290.5,41350
17031.6,44707,52500
17065.8,44691,52600
20489.6,45649.4,49850
24316.2,37506,54200
24065.4,37441.4,54650
24183.2,37931.6,54100
21815.8,38015.2,57100
23093.9,45781.8,50150
17031.6,44707,52500
16323.5,25072.4,49600
22798.1,46660.2,51450
18357.8,24259.2,59950
18095.6,23396.6,50000
23510.6,35803.6,58400
16478.3,23835.5,52900
16948,23975.5,51350
16446.4,23629.3,54050
23548.6,37711.2,55450
18692.2,35465.4,43950
23254.6,36253.1,56650
14675.6,37975.3,51400
