37167.8,57931,53300
37167.8,57931,53300
42824.4,63815.9,56950
40029.2,60399.1,54750
47430.4,70292.4,55250
40338.9,60395.3,55150
40586.5,60990.4,56250
24116.9,23492.4,43900
19038,31979.9,51100
24116.9,23492.4,43900
19123.3,31551.7,50600
18281.1,31663,49850
24194.6,23427,43550
24207.4,20800.3,54700
21788.6,28306.9,52650
36815.4,59376.3,51750
40783.5,62863.4,51250
40713.2,63038.2,50950
40338.9,60395.3,55150
40679.8,63073.9,50850
22309.8,25150.4,50850
22162.6,25127.1,50450
40724.6,62988.8,51000
40713.2,63038.2,50950
24116.9,23492.4,43900
48106.4,70770.6,56550
23807,34276,56900
21962.6,27641.3,52400
19096.4,31291.6,50450
22309.8,25150.4,50850
22920.7,24886.3,46900
22121.7,25182.7,49950
24116.9,23492.4,43900
22162.6,25127.1,50450
25148.4,23314.6,42650
24194.6,23427,43550
24478.7,23307.4,43200
22920.7,24886.3,46900
24116.9,23492.4,43900
22976.7,26142.2,50800
42824.4,63815.9,56950
22164.4,25141.8,51000
21962.6,27641.3,52400
22103.7,27416.1,52100
22909.2,24714.3,46650
22164.4,25141.8,51000
24116.9,23492.4,43900
46542.4,69224.6,54150
22190.1,26993.3,51750
21568.8,33023,51450
21836.7,33186.4,50450
22089.4,27073.2,51800
21646.4,29137.2,53050
21962.6,27641.3,52400
22103.7,27416.1,52100
23086.9,26003.5,50900
22716.4,33249.1,53850
24194.6,23427,43550
36808.7,59741.7,50750
36122.8,59375,50500
24116.9,23492.4,43900
23807,34276,56900
23520.4,34744.4,57700
19096.4,31291.6,50450
24194.6,23427,43550
22108.4,25125.6,50600
22180.6,25127.6,50400
21525.1,29110,52500
22309.8,25150.4,50850
22309.8,25150.4,50850
22174.9,25156.1,51400
36829.6,59373.1,51500
22108.4,25125.6,50600
22180.6,25127.6,50400
40781.6,62696.2,51700
35913.8,59365.5,50450
47546.9,70640.4,55550
36815.4,59376.3,51750
36815.4,59376.3,51750
34314,59610.6,49050
36837.2,59321.8,51350
36808.7,59741.7,50750
36122.8,59375,50500
35913.8,59365.5,50450
40724.6,62988.8,51000
40713.2,63038.2,50950
42793.4,63847,57000
42824.4,63815.9,56950
