22652.7,41790.8,39700
23079.1,42525.6,37900
23622.8,40694.5,39550
27406.3,38399.6,39250
24889.3,38157.5,39150
23283.4,42423.9,37500
24884.1,38134.1,38850
24963.5,40255,40850
22501.7,42305.4,38250
22652.7,41790.8,39700
24009.8,38640.5,39650
24889.3,38157.5,39150
24889.3,38157.5,39150
24611,38769.1,39150
25502.8,40747.4,41150
24611,38769.1,39150
25423.5,40839.5,41550
23392.8,42506.8,37250
23130.6,42392.8,37650
23130.6,42392.8,37650
26812.1,38294.3,38850
24884.1,38134.1,38850
28288.8,38999.2,39450
23634.8,40687.8,40000
24009.8,38640.5,39650
24991,42152.2,42550
22251.6,42861.4,41750
23392.8,42506.8,37250
23856,38574.5,40100
24009.8,38640.5,39650
24889.3,38157.5,39150
24889.3,38157.5,39150
24611,38769.1,39150
23995.2,39685.8,40400
22354.5,42328.2,40850
27152.5,38313,39100
23034.3,42508.9,37750
26961.8,38301.3,38950
22404.8,42203.8,40400
22866.5,43448.4,42400
23856,38574.5,40100
23995.2,39685.8,40400
23622.8,40694.5,39550
23856,38574.5,40100
24009.8,38640.5,39650
24204,38658,39450
24991,42152.2,42550
23372.5,43771.6,41800
23079.1,42525.6,37900
22652.7,41790.8,39700
23801.8,40917.4,39250
23283.4,42423.9,37500
22866.5,43448.4,42400
23392.8,42506.8,37250
23130.6,42392.8,37650
22501.7,42305.4,38250
23034.3,42508.9,37750
24991,42152.2,42550
27406.3,38399.6,39250
26812.1,38294.3,38850
26961.8,38301.3,38950
27152.5,38313,39100
22251.6,42861.4,41750
23034.3,42508.9,37750
23801.8,40917.4,39250
23801.8,40917.4,39250
23634.8,40687.8,40000
24611,38769.1,39150
23880.7,38601.4,40000
30001,45866,56550
26026.2,45155.4,48150
26003.4,45117.4,48100
31027,45659.5,57700
24682.9,47935.1,49450
28082,46130.7,54700
25163.2,48249.3,49600
32980.2,44765.9,53250
25690.4,45589.9,51700
35080.9,56035.8,59350
25102.8,38934.8,39450
23594.2,40804.4,39850
26779.7,44550.3,42950
25608.8,45443.6,51250
25403,45565.8,50150
29229.6,45553.1,56400
24741.8,42932.4,42450
26014.8,38558.6,39550
23446,43236.4,41700
22127.4,41889.3,39300
22223.4,41832.3,39400
23921.6,39423.4,38600
24151.4,41130.2,38050
24521.4,41374.4,37350
23434.6,44118,41250
31963.5,52413.2,58600
25627.2,47249.2,49150
32448.2,44609.2,56400
32676.2,44919.8,55400
32744.6,44372.6,57100
33790.2,41602.7,59750
27862.4,38616.8,39350
21936.5,42691.1,39150
27228.4,38424.7,38800
23633,43384.1,45400
23601.8,44045.8,45100
24684.2,47477.2,47600
26225.7,47001.6,52150
26453.7,46949,52700
35063.6,23114.6,54250
26922.7,44256.9,43700
24178.9,41284.5,37900
27299.2,46307.4,54050
26755.8,45210.5,42100
34634.2,24383.8,56300
23802.8,40433.9,39600
22128.4,42153.4,38750
25521.4,41492.4,42000
24235.4,40267.3,39550
26345.3,38279.3,38550
24712.5,40972.6,42000
24756.9,40306.7,41250
23713.9,45096.5,45350
28678.2,39034,39600
27525.3,43265.1,45750
27227,42957.2,45800
27109.2,43084.6,45600
26917.3,43778.9,44500
32597.5,52872,59400
27189,43259.8,46550
32586.9,45563.9,60050
32067.2,44668,58650
33102.8,43591.7,59200
33163.1,43586.3,59500
30240.4,46783.7,56300
33137.9,44355.5,60000
26745.3,38401.4,39800
25044.1,38034.4,41100
25453.4,37854.8,41400
28887.6,43985.6,54800
29461.4,44249.7,55700
24307.2,43352.1,44350
