30582.4,30726.8,45400
22373.3,39173.3,43250
28623.4,32015.9,46350
28683.2,32100.7,45950
23931.7,38109.2,44750
84884.4,43202.2,48950
84884.4,43202.2,48950
82026.8,41226.2,49900
83349.2,41828.5,49500
83672.3,42022,49300
85077.4,43426.4,49200
84517.4,42889.2,48900
18737,43105.8,58550
30582.4,30726.8,45400
22429.9,39317.8,43800
23022.6,39649.6,43600
23171.1,39198.3,45500
22109.3,40138.6,43950
84884.4,43202.2,48950
22483.5,39275.9,43550
28623.4,32015.9,46350
28683.2,32100.7,45950
23218,39229.3,43650
23218,39229.3,43650
32972.6,30080.8,44450
23931.7,38109.2,44750
22373.3,39173.3,43250
22483.5,39275.9,43550
20579.5,40283.4,43450
20733.2,40286.1,43550
23945.7,38174.8,45200
28623.4,32015.9,46350
28683.2,32100.7,45950
21168.2,39649.6,44250
76446.5,36196.9,51300
83349.2,41828.5,49500
81612.6,40889.9,50250
32972.6,30080.8,44450
22373.3,39173.3,43250
30824.8,30567,45250
84517.4,42889.2,48900
84687.8,42890.8,48450
20579.5,40283.4,43450
22109.3,40138.6,43950
32972.6,30080.8,44450
32917.5,30099.8,44400
84686.4,42890.8,48550
84884.4,43202.2,48950
23218,39229.3,43650
22483.5,39275.9,43550
22483.5,39275.9,43550
23384.9,39092.3,43800
21978.9,40255.1,43850
21168.2,39649.6,44250
18737,43105.8,58550
84686.4,42890.8,48550
85180.8,43149,49100
23171.1,39198.3,45500
35334.3,28682.4,40700
83349.2,41828.5,49500
81612.6,40889.9,50250
83349.2,41828.5,49500
83672.3,42027.4,49200
85077.4,43426.4,49200
27375.2,33934,46150
73182.6,33651.9,51450
30824.8,30567,45250
20733.2,40286.1,43550
23945.7,38174.8,45200
23218,39229.3,43650
23931.7,38109.2,44750
23945.7,38174.8,45200
23022.6,39649.6,43600
22773.4,39877.2,45650
48653.1,27016,33300
34575.9,29271.7,41750
19273.6,41237.6,54300
15847.9,40899.4,46150
15707.3,40884.2,46450
17497.1,41072.3,54000
16343.8,39331.9,58700
33332.7,29618.2,43950
76416.1,36114.2,52000
20301.5,37186.8,58250
23473.8,38523.2,55200
23547.7,38585.2,55150
85672.9,42122.4,49250
15697.8,39879.1,49200
14954.9,40466.2,50300
17449.6,40156.5,58550
16302,41066.6,53700
28800.2,32083.4,45350
23613.2,38081.7,44100
24512.7,37667.7,44050
71267.1,33345,48750
46891.8,26386.3,34200
17981.6,40439.6,58050
16298.2,38940.5,58400
15477.4,39031.7,55950
85678.6,42028.7,49700
28112.1,33330.2,45600
21602.4,40523.2,43650
21684.7,40251.5,43300
21601.1,40188.8,43200
18487,44900.8,57600
17909.4,36974,42950
23295.9,43580.3,60400
23343.4,43496.7,60300
23274,43561.3,60550
28466.8,33295.8,44800
20306.9,39203.8,43500
25480.9,40029.2,55850
15951.8,41169,52200
19759.1,42299.1,60050
23765.2,38209,60050
25650,40069.1,57150
21489,48784.4,54050
67465.4,31544.4,45950
49295.8,27356.5,32800
49613.2,27563.6,32600
22731,36462.5,61200
21036.8,38729.6,54000
17459.1,40183.1,58450
74054.2,34577.7,51900
24150.7,44747.8,58000
19592.8,39637.8,56800
23999.2,37098.6,45200
24725,37372.2,44950
85866.2,43234.5,48800
25448.6,40207.8,55350
28623.4,32015.9,46350
