70288.6,35248.8,55550
75699.8,35929,60600
70024.5,33381.1,59250
70252.5,36016.4,57900
75629.5,35862.5,60850
75707.4,35917.6,60650
71573,34302.6,60550
70024.5,33381.1,59250
74177.9,35165.2,57800
75851.8,36529.4,60700
73723.8,34716.8,60250
74225.4,35009.4,60650
72762.4,34857.4,60600
75863.2,33105.6,56950
76136.8,32118.6,57550
76918.6,32164.2,58200
76136.8,32118.6,57550
76918.6,32164.2,58200
76182.4,32032.2,57400
76182.4,32032.2,57400
74177.9,35165.2,57800
74143.7,34680.7,57950
74143.7,34680.7,57950
70911.8,34846,58450
70642,35484.4,58800
70942.2,35400.8,58350
72222.7,35007.1,62650
72222.7,35007.1,62650
72374.3,35045.3,62200
74177.9,35165.2,57800
73723.8,34716.8,60250
70642,35484.4,58800
70695.2,35514.8,58950
70024.5,33381.1,59250
71479.9,33958.7,60300
72762.4,34857.4,60600
75629.5,35862.5,60850
75770.1,31964.7,58100
70942.2,35400.8,58350
72623.7,35053.1,60450
70951.7,34673.1,58400
71224.4,32961.7,59750
71573,34302.6,60550
74601.6,38254.6,59900
75863.2,33105.6,56950
76038.6,36878.1,60400
75851.8,36529.4,60700
72762.4,34857.4,60600
72595.2,35207,61150
75699.8,35929,60600
75699.8,35929,60600
75631.4,35997.4,61050
75591.5,35003.7,58600
75494.6,33721.2,57100
75863.2,33105.6,56950
75770.1,31964.7,58100
76136.8,32118.6,57550
76182.4,32032.2,57400
76038.6,36878.1,60400
75973.4,36784,60500
75335,35058.8,60350
72779.5,34802.3,60750
75770.1,31964.7,58100
70695.2,35514.8,58950
72771.9,35667.8,60250
71573,34302.6,60550
71224.4,32961.7,59750
76038.6,36878.1,60400
75494.6,33721.2,57100
70938.4,34601.9,58200
70642,35484.4,58800
70695.2,35514.8,58950
70024.5,33381.1,59250
72595.2,35207,61150
76136.8,32118.6,57550
76136.8,32118.6,57550
71447.6,33994.8,60250
70151.8,35343.8,57950
71573,34302.6,60550
70911.8,34846,58450
71479.9,33958.7,60300
71573,34302.6,60550
70951.7,34673.1,58400
72762.4,34857.4,60600
72779.5,34802.3,60750
72758.5,34879.2,60550
70695.2,35514.8,58950
75973.4,36784,60500
73767.5,34742.4,60200
74143.7,34680.7,57950
70024.5,33381.1,59250
67839.5,49027.6,45850
79653.7,33231.1,58050
77054.5,34775.7,61050
71614.8,54400.8,47050
74616.8,56787.2,47650
76359.1,58451.6,48700
74559.8,66287.2,55400
75500.3,64265.6,53850
74367.9,64911.6,54450
76115.9,63452.4,52850
71680.8,54612.3,49050
74409.7,64831.8,53700
74977.8,68151.1,56050
74810.6,68082.7,56650
75148.8,66465.8,52050
74955,66978.8,52550
77459.2,61145.8,52250
76539.6,61799.4,51800
74647.2,58018.4,50000
71177.8,53519.2,47800
71383,53416.6,47900
74056.3,58162.8,50100
75952.5,58706.2,50450
70626.8,53184.8,48750
70324.7,52554,49200
75441.4,57117.8,48750
76476.9,61833.6,51550
76342,62023.6,52300
75024.6,58339.3,49800
72181,55092.4,47700
74223.5,64923,54250
70237.3,52124.6,49400
75074.7,62255.4,52950
74147.5,64919.2,54150
67381.6,48514.6,45900
73583.2,33774.4,58350
70273.4,35247.4,55650
70509,37137.4,59900
73982.2,33997.6,57500
70957.4,35777.9,57800
72150.6,35209.9,59900
72549.6,35277.3,59900
75000.6,33645.2,57950
73949.9,34142.1,57850
72006.2,32889.9,59450
70038.8,34971.4,57800
70941.2,35839.7,57750
73579.4,33814.3,58250
73374.2,34970.4,59800
71772.5,34560.1,59850
72900.1,36076.2,60000
71725,54484.4,47600
71725,54484.4,47600
71147.4,53530.6,47850
74096.2,37350.2,65000
78432,32558.4,58150
76809.4,34884,61000
79575.8,33360.2,57900
70756,35897.6,64050
71050.5,36338.4,64100
71155.4,35702.6,63700
69572,36114.8,65000
70625.1,36168.2,65100
69398.8,35898.4,64200
69805.5,36010,64800
70522.3,34350.1,49150
74164.6,33305.1,56450
74487.6,32928.9,56200
69946.6,33261.4,53550
76104.5,63524.6,52950
70848.8,35713.1,63900
75961,31125.8,57000
74974,34248.4,59400
70999.2,53659.8,47950
