77444,25729.8,51850
78691.4,23621.3,51050
78676.1,23484.6,51100
78670.8,24398.8,51800
78670.8,24398.8,51800
81118.6,23453.6,55200
79193,24220.5,51400
79193,24220.5,51400
78749.1,24393.5,51750
78784.5,23775.2,50700
77873.4,24299.1,51900
78030.1,24746.2,52450
79391.6,22953.6,52400
79321.9,22641.7,52700
76286,27162.9,49500
78786.4,23780.9,50750
78599.2,23719.2,50200
77996.3,26037,55000
79308.9,22753.1,52650
84572.8,22870.3,58250
78786.4,23780.9,50750
79838,24620.2,51350
77692,24539.1,52650
78788.2,23786.7,50800
78599.2,23719.2,50200
78063.6,24771.4,52300
84667.8,22849.4,58350
84667.8,22849.4,58350
82589.2,23145.8,57450
78991.5,23207.2,51350
79598.6,22473.2,53150
82589.2,23145.8,57450
84477.8,22864.6,58100
78074.8,24779.8,52250
77755.6,24696.2,52500
77755.6,24696.2,52500
78717,23380.1,51150
78991.5,23207.2,51350
82589.2,23145.8,57450
78074.8,24779.8,52250
76282.1,27155.3,49350
78063.6,24771.4,52300
76826.5,26590.5,55200
77996.3,26037,55000
78691.4,23621.3,51050
78670.8,24398.8,51800
76354.4,27675.9,49000
81118.6,23453.6,55200
78699,23689.8,51000
79308.9,22753.1,52650
79308.9,22753.1,52650
79400,22933.6,52300
78749.1,24393.5,51750
84572.8,22870.3,58250
84667.8,22849.4,58350
78599.2,23719.2,50200
78362.3,24632.2,52000
76282.1,27155.3,49350
76525.4,26803.2,50000
77755.6,24696.2,52500
78439,24556.2,51950
78030.1,24746.2,52450
80438.4,24624,52300
81118.6,23453.6,55200
81111,23256,55050
77859.5,26178.8,55200
81111,23256,55050
79598.6,22473.2,53150
82589.2,23145.8,57450
82353.6,22904.5,56900
82353.6,22904.5,56900
77692,24539.1,52650
83772.5,22480.4,58150
77714.8,24522.9,52700
77444,25729.8,51850
78053,25122.3,52050
78599.2,23719.2,50200
78717,23380.1,51150
78691.4,23621.3,51050
78670.8,24398.8,51800
79391.6,22953.6,52400
78676.1,23484.6,51100
79308.9,22753.1,52650
79193,24220.5,51400
83772.5,22480.4,58150
79598.6,22473.2,53150
81118.6,23453.6,55200
76923.4,25439.1,52650
78053,25122.3,52050
77714.8,24522.9,52700
83772.5,22480.4,58150
81111,23256,55050
77996.3,26037,55000
79321.9,22641.7,52700
77996.3,26037,55000
77859.5,26178.8,55200
77826.5,26158.6,55250
77714.8,24522.9,52700
77755.6,24696.2,52500
79308.9,22753.1,52650
79400,22933.6,52300
77755.6,24696.2,52500
77755.6,24696.2,52500
78717,23380.1,51150
78676.1,23484.6,51100
76495,26733.6,50200
78670.8,24398.8,51800
78439,24556.2,51950
79838,24620.2,51350
77692,24539.1,52650
79193,24220.5,51400
79400,22933.6,52300
71947.2,23888.7,53950
75103.2,22800,60100
71846.6,23833.6,56050
72329.2,24004.2,56750
81536.6,25691,64400
77652.9,26056.8,63750
78067.2,25984.4,63950
82330.8,25524.6,61100
82338.4,25627.2,61650
75242.1,27096.2,64050
83061.8,24553.8,46100
73936.6,23377.6,51300
75795.8,28777.9,48150
77185.6,23934.3,49350
74766.9,23563.8,51050
71025.8,23364.3,50700
78211.6,24918.5,48700
75840.4,28462,48700
80708.2,28378.4,66650
73630.3,25970.3,61650
77643.5,26288.4,55400
74966.4,23252.2,60900
78975.4,25602.5,45150
78699.9,25446.7,44950
80119.2,22397.2,53300
77320.5,22031.1,57900
80050.8,22480.8,53150
78129.9,25788.7,54700
77688.1,21945.6,49000
80382.7,24719,52700
74643.4,23136.3,61200
80862.9,25985.8,46150
80789.8,26029.2,46250
82100.9,25157.9,47250
81438.3,25991.4,46850
79703.8,26200.2,45700
76411.4,27425.2,49050
77375.6,22020.6,57950
77349.1,26466.2,52800
77771.8,23898.8,52800
79636.6,22665.1,52600
79518.8,22621.4,52400
81396,28505.7,66300
73742.2,23752.5,52750
79138.8,21095.9,59850
79655.6,28832.1,65700
78882.3,26430.9,64500
78323.7,26488.8,58550
71143.6,23294,52700
71170.2,24795,55750
75084.2,22724,58350
74757.4,22644.2,58450
75349.2,23142.6,58250
77333.8,24346.6,60500
71326,25805.8,53350
75280.9,23805.7,58150
75282.8,23203.3,58150
79657.5,26623.3,60850
77789.8,24656.8,60300
71850.4,24749.4,56800
72918.2,24213.2,55000
72990.4,23945.7,54550
80822.2,27173.8,64800
73058.5,23843.7,54700
72094.4,24295.9,53300
72476.3,24210,53350
79173,26738.7,64350
79197.7,26896.4,64350
79349.4,26729.1,64450
82849.5,25226.3,46500
82970.2,25289.3,46750
83160,25044.9,46950
75141.5,27075.3,63750
81778.7,24837.8,61900
78706.5,23758.2,50950
83399.4,25094.8,64500
83204.6,24044.3,62850
80170.5,26109.8,45500
78188.8,26649.4,64050
78477.6,27192.8,65050
79591,27930,65150
79116,28013.6,65550
71274.6,23561.1,51350
71272.8,23620.8,51950
71906.4,23901.6,52250
71489.4,25574,56200
71770.6,26512.6,56200
75829.2,29071.3,67700
74920.8,27983.2,65750
82833.1,25420.2,65000
83236.2,25149.6,64700
76081.7,29761.6,68200
82767.8,25465.3,65050
82409.2,27825.7,65350
72675,23605.6,56450
72925.1,23861.2,54450
81386,27279.6,65050
82025.5,25838.5,65000
81868.5,27452.6,65250
82726,25891.3,65200
72887.8,23434.6,55000
84858.5,22783.8,63050
