44518.5,64289.2,51550
47337.9,67550.1,53650
44386.3,63854.4,51400
42335.8,62033.1,48250
44600.6,64525.5,51750
42478.7,62087.4,48450
44386.3,63854.4,51400
42088.8,62230.7,47950
40933.6,60845.6,46750
38045.6,59485.2,44050
38045.6,59485.2,44050
38190,59363.6,44150
39611.2,58470.6,44900
39926.6,58558,45100
41560.6,61970.4,47350
41815.2,62217.4,47700
41815.2,62217.4,47700
42073.6,62510,47850
41940.6,62335.2,47600
42400.4,61962.8,48200
45026.2,65930,52500
45187.1,65662.7,52400
41815.2,62217.4,47700
38207.1,59387.8,44300
40861.4,60600.5,46800
42088.8,62230.7,47950
40933.6,60845.6,46750
42335.8,62033.1,48250
38045.6,59485.2,44050
38190,59363.6,44150
39611.2,58470.6,44900
39926.6,58558,45100
42073.6,62510,47850
38207.1,59387.8,44300
38191.9,59388.3,43700
41070.4,60955.8,47100
41070.4,60955.8,47100
40967.8,60838,47000
42088.8,62230.7,47950
38224.2,59378.8,43650
42400.4,61962.8,48200
44362.5,63332.1,50400
44707,64802.2,51850
42088.8,62230.7,47950
40933.6,60845.6,46750
42335.8,62033.1,48250
41560.6,61970.4,47350
41815.2,62217.4,47700
42073.6,62510,47850
40967.8,60838,47000
41560.6,61970.4,47350
45187.1,65662.7,52400
47388.5,67482.9,53600
42088.8,62230.7,47950
41142.6,60988.1,47200
42088.8,62230.7,47950
46956.6,67754,53900
46244.7,67357.5,54250
46244.7,67357.5,54250
46018,67617.2,55100
46044.6,67491.8,54750
47337.9,67550.1,53650
40933.6,60845.6,46750
42335.8,62033.1,48250
42400.4,61962.8,48200
42400.4,61962.8,48200
45026.2,65930,52500
45075.6,65284,52200
46002.8,67621,55150
45075.6,65284,52200
46002.8,67621,55150
38191.9,59388.3,43700
38224.2,59378.8,43650
47337.9,67550.1,53650
38288.8,59289.5,43500
47039.2,67719.8,53850
45759.6,67864.2,55550
44277.6,63213,50300
41294.6,61012.8,47550
42852.6,62508.1,48400
47699.5,65399.9,52950
42073.6,62510,47850
41431.4,61780.4,47050
