65487.3,37004.4,49650
66222.6,44365,47800
65772.6,49531.4,47800
70260.8,35641.6,54950
69478.1,32966.1,36100
69416.5,32810.1,36200
64765.1,50264.6,44450
65736.2,49381,47950
70260.8,35641.6,54950
63418.2,36525.6,47700
69380.4,32710.4,36250
65241.1,45700.2,46800
65241.1,45700.2,46800
69380.4,32710.4,36250
66222.6,44365,47800
66656.5,40933.9,53150
64994.9,46572.6,46750
65241.1,45700.2,46800
66687.3,40937.5,53000
66687.3,40937.5,53000
65772.6,49531.4,47800
71702.2,27751.4,47700
69416.5,32810.1,36200
64765.1,50264.6,44450
66687.3,40937.5,53000
66565.9,43540.4,48750
66687.3,40937.5,53000
65487.3,37004.4,49650
64301.7,42972.3,49200
66656.5,40933.9,53150
63355.5,36529.4,47550
63355.5,36529.4,47550
63355.5,36529.4,47550
69664.5,38248.9,53150
64470.8,34811.8,47600
64994.9,46572.6,46750
64257.1,43615.5,47750
64875.5,42871.2,48350
70071,30398.1,38050
69642.6,30305,38200
68122.6,28813.5,44950
68245.5,28864.5,45500
68066.2,28560.6,46250
71666.7,27432.2,48800
65738.1,37357.8,49400
63529.7,36151.9,47900
63458.6,43747.2,50500
70750.3,38725.8,53850
70294.3,35620.8,54900
68780,28788.3,46350
65820.4,40538.4,51350
68922,39581.4,53450
69028.4,28056,46900
69264.1,40340.4,35300
67898.4,30913.9,36900
70100.9,32659.9,35550
66146.6,49970,46900
66728,49417.1,44100
66832.4,49608.9,44850
68316.4,29159.3,39750
66310,27804.6,55100
68809.2,34883,33050
62184.6,31410,44900
67044.2,41889.3,51950
67234.6,42115.3,51700
63376.4,47693.8,45750
62960.3,43396,48100
65344,42150.4,50000
64271.3,43034.4,49150
62495.9,43936.6,47450
71322.4,27400.9,48650
64652.1,46879,46700
65519.4,44969.6,47550
66247.8,45135.6,47400
63410,44482.9,47950
66222.6,44365,47800
64698.8,46844.5,46650
69587.5,26947.7,48700
71554,27690.6,48100
70769.1,29500.6,46150
70577.4,29412,46000
63551.2,35701,47500
65738.1,37357.8,49400
63893.2,32273.4,45950
70722.5,28868.5,46500
70870.4,28085.2,47700
66621.6,40565,52500
66595,40675.2,52550
64915.4,40603,51150
70725.6,38220.4,54650
66291.4,46323.4,39050
63452.4,35650.7,47200
65789.2,27295.7,54900
69356.6,31769.1,35650
66158.4,45049.7,37150
69227.9,33380.4,34450
66327.7,44996.2,37200
70144.2,30666,37900
62627.8,31600.8,44950
71641.4,27493,48700
66664.7,33104.2,56350
63186.2,38026.9,52700
62768.4,36985.4,47950
68202.4,30764.8,37450
64843.2,48085.2,43800
66080.1,48982,45650
65075,35355.2,47950
61935.7,31306.1,45150
65255.5,47163.7,40300
65149.2,47304.6,40500
66929.4,49928.2,46300
66781.2,49966.2,46650
64883.1,48163.1,48200
67126.4,42322.4,49800
64732.6,48036.2,48400
