52850.4,70277.2,79200
52994.8,70334.2,81200
53000.1,71352,83100
52956.8,71428.6,83900
52664.2,72466,87550
52360.2,63083.8,69100
52052.4,62396,67950
53059.4,70262,80750
52770.6,63703.2,70250
52671.8,72960,88900
52402,62855.8,68500
52975.8,71409.6,83300
52850.4,70277.2,79200
52994.8,70334.2,81200
53000.1,71352,83100
52956.8,71428.6,83900
52052.4,62396,67950
52052.4,62396,67950
53059.4,70262,80750
52770.6,63703.2,70250
52006.8,62228.8,67750
53207.6,63524.6,68550
52227.2,68612.8,75650
52975.8,71299.4,85900
52671.8,72960,88900
52806.7,72846,88600
52975.8,71409.6,83300
52994.8,70334.2,81200
52956.8,71428.6,83900
52227.2,68612.8,75650
52434.9,63145.9,69200
52671.8,72960,88900
52806.7,72846,88600
53061.9,71051.9,82050
51488.7,61703.1,66100
53785.2,65960.4,73300
53789,64527.8,70450
53188.6,63593,68800
53785.2,65960.4,73300
52360.2,63083.8,69100
52402,62855.8,68500
76266,22134.8,53200
52926.4,66946.4,73950
73203.2,22119.8,55400
74290.1,22043.1,53950
74487.6,21672.3,53800
74196.9,21657.2,53500
72530.6,23700.6,55650
72538.2,22256.6,54550
79131.2,23917.2,59800
78994.7,23708.8,60150
78562.8,20920.2,55450
78699.5,21260.3,55100
79518.8,22271.8,63000
76045.6,21797.8,59450
73898.6,22147.3,57600
71289,23329.2,54450
71370.3,23016.3,54750
74783,22249.9,58200
75487,21710.3,58750
74221.6,21860.4,57350
75950.6,20753.8,58800
75948.7,21841.4,59050
77717.6,19934.8,60000
77858.2,20394.6,60000
77045,21713.2,60350
79140.1,21385.8,62000
79292.1,21350.7,62200
77892.8,21342.1,61900
78950.7,20945,61750
79482.1,22096.1,62850
78701.8,21300.9,62200
75766.4,21603.1,54750
70067.2,22928.2,48750
75101.3,21672.3,55150
78684.7,21663.8,60150
70274.9,22942.1,49450
77763.2,26106,48650
80627.8,23535.2,63950
78656.2,21194.5,62600
50200.3,61149.6,62250
40366.4,52437.1,45950
72709.2,23708.2,55650
72766.9,25925.5,51550
77537.7,21865.5,55650
74250.7,24183.2,53000
81717.1,22876,62200
81558.8,22881.7,63050
81674.7,22981.4,62700
75198.2,27888.2,47250
74386.9,23788,49700
70273.4,22982.4,49100
76299.2,22057.8,52150
76463.6,21857.6,52250
76186.1,21697.8,52850
75853.7,21992.5,51250
52383,63106.6,69150
38072.2,46531,40200
52698.4,73070.2,88700
38186.2,47412.6,40900
70832,23844.1,53550
70285.5,24218.9,50550
70469.9,24374.8,51550
75426.2,21753.1,48050
75267.2,21768.1,48000
52727.5,73177.9,89050
52257.6,62992.6,68950
52946.7,71559.1,83800
52234.8,68517.8,75500
53051.8,70987.8,82150
52975.8,71409.6,83300
52637.6,72621.8,87700
53913.2,72004.4,80800
73646.9,22843.7,54400
73340,23447.9,54800
74942.4,21788.9,48550
74703,22115.8,49200
74353,22762,49300
74537,22203.4,49600
75161.9,21896.2,48200
