19516.8,38494,57050
24095.8,37365.4,52950
18431.9,35786.5,52800
18424.3,36637.7,53850
18329.9,35858.1,52950
23227.2,37411.5,52900
18329.9,35858.1,52950
18350.2,36928.4,54600
18243.8,35894.8,53250
86142.2,42843.2,60950
82602.5,42345.4,58800
83679.8,42070.9,59700
84320.1,42104,59200
84825.5,42257.9,58850
83404.3,42227.5,59350
86700.8,41277.5,59350
82798.2,42242.8,58950
84320.1,42104,59200
84320.1,42104,59200
18431.9,35786.5,52800
18312.2,36977.8,56000
18365.4,37316,56400
23227.2,37411.5,52900
21819.6,36780.2,55400
18439.6,37699.8,56750
86646.5,41403.4,59050
81154.7,42264.6,58000
19516.8,38494,57050
23598,37745.4,53150
24095.8,37365.4,52950
18403.4,36430.6,53700
18439.6,37699.8,56750
20780.3,37659.9,56350
21819.6,36780.2,55400
18424.3,36637.7,53850
88548.8,39438.6,57450
21791.1,36690.9,54900
18344.5,36960.7,54250
85781.5,43120.7,58700
18344.5,36960.7,54250
19516.8,38494,57050
18439.6,37699.8,56750
84320.1,42104,59200
83404.3,42227.5,59350
82674.7,42303.6,58900
84578.5,42177.2,59350
18431.9,35786.5,52800
18424.3,36637.7,53850
21819.6,36780.2,55400
21791.1,36690.9,54900
18344.5,36960.7,54250
18344.5,36960.7,54250
18439.6,37699.8,56750
18329.9,35858.1,52950
18366,37281.2,56350
20780.3,37659.9,56350
18350.2,36928.4,54600
18243.8,35894.8,53250
19516.8,38494,57050
18365.4,37316,56400
20945.6,37414.8,56100
18366,37281.2,56350
19571.9,38588.4,57300
23598,37745.4,53150
23598,37745.4,53150
84202.3,42344.4,60250
18439.6,37699.8,56750
84202.3,42344.4,60250
85010.1,41968.3,58500
24095.8,37365.4,52950
18403.4,36430.6,53700
84202.3,42344.4,60250
85990.2,43280.2,61100
18329.9,35858.1,52950
88548.8,39438.6,57450
82674.7,42303.6,58900
26605.7,38201.4,59700
23457.4,48845.2,52050
23681.6,42149.6,57200
23457.4,48845.2,52050
23666.4,41570.1,54050
21618.2,40597.3,51900
23214.2,41480.8,60350
22361.1,41921.6,53450
17856.2,38815.1,57000
23400.4,40922.2,59900
23476.4,48915.5,51900
26457.5,37006.3,52900
21831,40694.2,52650
22532.1,49050.4,53550
24872.9,44292.8,57850
21859.5,47686.2,53950
22522.6,45353,55950
20831.6,39058.3,53850
72779.5,41847.5,52600
21584,41573.9,49750
91042.4,41396,53000
20854.4,39322.4,54150
18203.9,35940.4,51650
26379.6,35632.6,57700
90896.9,40685.2,53650
88315.8,40865.2,58400
87810.4,40207.8,58050
19030.4,38475,51650
19072,38477.2,52000
21466.2,37962,56600
27773.7,37982.1,63500
27305.9,34683.5,57800
21086.2,44140.8,48400
17034.4,36477.1,50750
24154.7,37804.3,53050
20987.4,37597.2,56250
18359.7,35826.4,52900
18274.2,35140.5,52650
18386.3,35577.5,52550
18673.2,40443.4,50250
25275.9,45231.4,60100
18711.2,40059.6,50500
25836.2,45463.2,58950
22511.2,48985.8,54100
19142.5,42647.4,47800
18915.4,45351.9,50950
89216.4,39299.6,57100
26037.6,36103.8,58000
26852.7,35569.9,58300
28439.1,36935.1,58800
27356.2,35951.8,59900
28198.4,36735.8,60400
27841.9,37779.2,57850
23637.9,42801.3,54650
21354.1,44093.3,48050
21093.8,43679.1,48150
19575.7,42636,48700
20316.7,42282.6,47050
19807.5,43219.3,48950
19792.6,43188.1,49000
22860.8,42373.8,54400
22028.6,46557.6,53800
22380.1,45434.7,53950
17472.4,37544,50500
17277.6,39552.9,55950
22699.3,42510.6,54150
21874.7,48657.1,55600
17557.9,37946.9,50150
28256.8,36481.9,58850
28207.4,36343.2,58200
27973.7,37574.4,57150
26123.1,35873.9,56800
26102.2,36024,56400
28370.1,36613,59600
27887.7,36215.4,57700
23905.8,40293.3,59850
24282,40551.7,59950
26586.4,40258.5,57150
26107.9,35674.4,59900
26497.4,35908.1,59700
27280.8,36884.5,58700
27510.1,35572.8,58450
26223.8,42708.2,58550
25068.6,41176.8,59200
25304.2,41199.6,59050
23898.2,36400.2,57500
24582.2,37483.2,57300
24472,37597.2,57250
20888.6,38809.4,54000
23856.4,40386.4,52450
18709.3,39267.3,50350
24410.2,44958.8,57850
89376,39501,56650
89649.6,39634,56150
89311.4,39356.6,56800
90367.8,39493.4,55050
81012.2,42320.6,57700
86666.6,42616.8,58800
21732.2,41568.2,49150
19125.4,38399,51700
22302.2,36687.1,54400
