84814.1,34021.4,57000
83387.2,28699.5,55850
84054.1,32047.3,57350
84814.1,34021.4,57000
82936.5,27918.1,55050
83387.2,28699.5,55850
84684.9,32718,57400
83271.3,29427.2,56350
88600.8,37031,63650
88141,35578.1,63300
82874.2,29035.8,56850
83197.2,28013.6,54900
83660.8,33907.4,57650
83831.8,34576.2,56950
84033.2,28340.4,55500
84608.9,34690.2,56800
84859.7,32794,57500
83870.8,30809.4,56750
86155.5,27512,56150
86993.4,40411.1,63100
83125,35129.1,58000
81941.3,28769.8,57300
81909,28826.8,57400
82380.2,34507.8,60950
