84394.2,53057.5,53400
86879.4,34393.8,54600
88353.8,35514.8,53950
88103,35488.2,53650
88585.6,36100,53750
19102.6,37658,42250
19102.6,37658,42250
19013.3,37488.9,42500
17823.2,36680,43550
17792.8,38239.5,43450
19013.3,37488.9,42500
17899.9,37433.8,43300
84983.2,33561.6,47100
88103,35488.2,53650
17792.8,38239.5,43450
65578.5,40730.3,36750
83140.2,32892.8,50500
83140.2,32892.8,50500
81985,40471.9,52300
88353.8,35514.8,53950
81624,33367.8,50300
83140.2,32892.8,50550
23370,37623.8,46700
19102.6,37658,42250
17792.8,38239.5,43450
23370,37623.8,46700
18252.8,37053.5,43050
23370,37623.8,46700
17823.2,36680,43550
87816.1,35963.2,53050
87816.1,35963.2,53050
87115,34344.4,54400
89448.2,39105.8,56550
86814.8,34143,54950
19102.6,37658,42250
82030.6,40392.1,52650
84983.2,33561.6,47100
84985.3,33868.7,46850
84420.8,38674.5,55050
19102.6,37658,42250
88179,47114.3,53650
17792.8,38239.5,43450
19013.3,37488.9,42500
85315.4,52443.6,58900
17823.2,36680,43550
17899.9,37433.8,43300
23066,38345.8,45550
18252.8,37053.5,43050
19102.6,37658,42250
84394.2,53057.5,53400
81620.2,33394.4,50250
86769.2,33831.4,52650
84688.8,50906.3,57000
23370,37623.8,46700
22455.8,38557.5,45350
23066,38345.8,45550
18252.8,37053.5,43050
90688.9,40124.6,56200
18252.8,37053.5,43050
88969.4,38889.2,57100
88248.4,36543.6,48150
81624,33367.8,50300
81985,40471.9,52300
83140.2,32892.8,50550
88248.4,36543.6,48150
87816.1,35963.2,53050
89448.2,39105.8,56550
90688.9,40124.6,56200
84985.3,33868.7,46850
81985,40471.9,52300
89463.4,39098.2,56850
88353.8,35514.8,53950
88248.4,36543.6,48150
81985,40471.9,52300
84688.8,50906.3,57000
86814.8,34143,54950
65578.5,40730.3,36750
86879.4,34393.8,54600
87571,34982.8,56550
86138.4,38178.6,57800
88103,35488.2,53650
81985,40471.9,52300
18252.8,37053.5,43050
81985,40471.9,52300
81985,40471.9,52300
82030.6,40392.1,52650
89448.2,39105.8,56550
87787.6,39774.6,48800
87115,34344.4,54400
81985,40471.9,52300
19102.6,37658,42250
88969.4,38889.2,57100
86138.4,38178.6,57800
88969.4,38889.2,57100
82942.6,33124.6,50750
84800.8,52394.4,56500
82756.8,53203.4,59600
85311.7,53171.4,55250
84903.4,53150.6,54750
91441.8,46236.5,61900
91016.8,46042.7,59200
83351.1,43073,53100
83302.8,47125.2,51750
83245.8,47281,52150
84016.7,49448.2,51400
87856.6,50173.8,52550
83449.4,53875.6,59600
83743.6,53833.9,54800
90326,44976.8,58050
87186.1,53186.6,54700
88026.5,33989.3,55000
87540.6,35408.4,57050
88087.3,33905.7,55250
88366.5,53290.8,53900
90008.7,50236,55500
86702.5,57923.4,58500
91264.6,49711.6,54750
86265.6,58342.4,58550
84089.6,54909.4,59300
85199.8,51100.5,56550
91038.9,43649.2,57350
91264.8,47648.3,58150
82955.9,45885,53150
23212.4,36479.4,47950
84419.6,47910.4,53150
82285.2,45710.2,57600
16233.6,35849.2,43550
81559.4,33861.8,51250
16397,36058.2,43850
84143.4,52481.8,53850
89744.6,47329,61950
92701.2,43757.2,59350
83852.7,43383.3,55700
91663.6,45077.5,61650
83734.9,46962.3,57850
42578.6,34262,28050
82935,44843.8,55800
82999.6,44988.2,55650
84263.1,45782.4,58400
82175,39700.5,53150
90690.8,51102.4,54800
84399.9,49018.1,52050
84420,49671,51700
84316.3,49084.6,51900
84797,57007.6,56650
83482.3,56650.1,57150
65698.2,40796.8,37000
85640.6,35978.4,51250
85849.6,35927.1,51450
88030.8,36533.2,52800
91451.7,40750,55600
23668.3,37074.7,47800
89398.8,45833.7,61050
92393.2,42484,58300
92341.9,43222.4,58450
91606.5,43884,59550
90840.6,45862.3,59850
85047.8,44938.8,58700
85277.7,44627.2,58800
85068.7,44904.6,58650
