67983.9,25200.3,36600
67565.9,26326.4,35650
71440,21238.2,38700
69310.1,23915.3,38050
67679.9,27474.9,34950
66946.5,31034.6,33300
69042.6,24611.8,37500
71440,21238.2,38700
67634.3,27476.8,34850
67425.3,25505.6,36450
67833.8,33236.7,32100
66804,25376.4,37150
71109.4,21793,37900
70558.4,22226.2,37650
71683.2,21481.4,38550
66850.2,31376.6,32850
71440,21238.2,38700
66538,31813.6,32350
71141.7,21733.5,38000
67824.3,33972,31150
66485.4,29332.2,33500
67983.9,25200.3,36600
68740.1,25125.6,36800
69646.4,23772.8,37350
67565.9,26326.4,35650
67533,27693.1,34750
67425.3,25505.6,36450
67833.8,33236.7,32100
66850.2,31376.6,32850
66933.2,25330.8,36900
66933.2,25330.8,36900
66946.5,31034.6,33300
67679.9,27474.9,34950
67921.2,33320.3,31950
66097.2,25999.6,38000
67564,26619.9,35400
66796.4,29887,33150
67833.8,33236.7,32100
69519.1,26291.2,36500
67634.3,27476.8,34850
69519.1,26291.2,36500
69646.4,23772.8,37350
70244.9,22450.4,37550
66796.4,29887,33150
71109.4,21793,37900
66796.4,29887,33150
71683.2,21481.4,38550
66850.2,31376.6,32850
71150.6,21679,38050
71150.6,21679,38050
66828.7,31329.1,33050
71141.7,21733.5,38000
71440,21238.2,38700
68740.1,25125.6,36800
69519.1,26291.2,36500
66401.2,28935.1,33950
71244.3,21486.5,38250
66485.4,29332.2,33500
68846.5,25091.4,36900
71440,21238.2,38700
66933.2,25330.8,36900
66828.7,31329.1,33050
66538,31813.6,32350
69179,25251,36600
68740.1,25125.6,36800
69646.4,23772.8,37350
70558.4,22226.2,37650
71244.3,21486.5,38250
70594.2,21453,38500
71150.6,21679,38050
66196,25995.8,37700
66946.5,31034.6,33300
68992.4,24871.8,37350
68846.5,25091.4,36900
69042.6,24611.8,37500
68901.6,24418.8,37750
71546.4,21143.2,38950
67776.8,33178.8,32250
67833.8,33236.7,32100
67921.2,33320.3,31950
69042.6,24611.8,37500
66401.2,28935.1,33950
69646.4,23772.8,37350
70244.9,22450.4,37550
67565.9,26326.4,35650
66485.4,29332.2,33500
66097.2,25999.6,38000
66196,25995.8,37700
66538,31813.6,32350
67679.9,27474.9,34950
69179,25251,36600
66796.4,29887,33150
67425.3,25505.6,36450
68901.6,24418.8,37750
66933.2,25330.8,36900
66196,25995.8,37700
66538,31813.6,32350
66798.3,30403.8,33350
66946.5,31034.6,33300
70594.2,21453,38500
69646.4,23772.8,37350
66401.2,28935.1,33950
66828.7,31329.1,33050
66828.7,31329.1,33050
66485.4,29332.2,33500
71546.4,21143.2,38950
66538,31813.6,32350
72070.8,20820.2,39600
67565.9,26326.4,35650
68846.5,25091.4,36900
67801.5,33536.9,31050
66946.5,31034.6,33300
72070.8,20820.2,39600
66401.2,28935.1,33950
69646.4,23772.8,37350
67564,26619.9,35400
67507,26780.5,35200
67776.8,33178.8,32250
67712.2,27019.9,35100
67679.9,27474.9,34950
71109.4,21793,37900
68876.9,25080,37000
71244.3,21486.5,38250
71440,21238.2,38700
66933.2,25330.8,36900
66196,25995.8,37700
66177,26011,37900
66177,26011,37900
66485.4,29332.2,33500
66796.4,29887,33150
66796.4,29887,33150
67679.9,27474.9,34950
68876.9,25080,37000
69152.4,25862.8,36900
68992.4,24871.8,37350
69646.4,23772.8,37350
70244.9,22450.4,37550
67565.9,26326.4,35650
71109.4,21793,37900
67425.3,25505.6,36450
70558.4,22226.2,37650
68941.5,25013.5,37200
67560.2,33842.8,32900
75855.6,20181.8,47750
73389.4,22800,54600
67343.6,24464.4,45700
68172,24293.4,45900
69186.6,22127.4,46550
66868.6,23835.5,44600
77702.4,23104,49600
72629.4,22423.8,49000
72222.8,22963.4,38500
70269.6,22784.8,47800
73446.4,22990,49700
72390,24308.6,37350
72298.8,24525.2,37500
73488.2,21405.4,45300
73632.6,21401.6,44950
70303.8,23392.8,47550
70036.9,22657.6,47850
74392.6,23081.2,40800
75950.6,23009,51450
73936.6,23081.2,51400
71348.8,22746.8,49600
71668,22834.2,50500
71295.6,22822.8,50150
77413.6,25868.5,48450
77812.6,24584.1,49150
73431.2,21815.8,49250
77833.5,25070.5,48750
73803.6,21432,44750
73393.2,21994.4,48500
78017.8,23155.3,49300
74879,21895.6,48750
77326.2,20455.4,46000
67879.4,24206,45200
69986.5,23262.7,45900
70149.9,22094.2,47200
69779.4,23446,46700
68787.6,23428.9,46750
72895.4,28522.8,44600
76596.6,21135.6,50000
66929.4,26573.4,34500
72154.4,23081.2,38500
73307.7,20634,42850
69084,22203.4,46450
68620.4,23487.8,46900
71960.6,24928,46250
67058.6,23864,44150
72473.6,22632.8,48550
74236.8,22914,41300
74369.8,22784.8,41500
74472.4,21777.8,50350
73735.2,21576.4,49000
74856.2,22112.2,51650
74894.2,21667.6,49600
71895.4,23378.9,37050
72186.7,23404.2,37650
77531.4,23199,49450
78352.2,23043.2,48700
77360.4,20850.6,46800
78796.8,20953.2,48000
72205.7,25178.8,35250
77238.8,20862,47450
77086.8,23647.4,49400
73450.2,25532.2,48800
76411.2,21166.8,50050
75692.2,20641.6,48250
72984.7,19893,44300
74020.2,19611.8,44500
76216.6,21010.2,51150
76767.6,21622,49700
75798.6,20554.2,47800
75745.4,20729,48150
76250.8,21378.8,50500
74848.6,21542.2,48700
71063.2,20789.8,43800
74419.2,22070.4,42600
73910,21990.6,41350
73362.8,19543.4,46600
73134.8,22838,47600
74107.6,21895.6,41850
72804.2,23271.2,47400
74328,23062.2,40850
72211.4,23791.8,47050
72222.8,23814.6,47000
73845.4,22051.4,41100
68715.4,24217.4,46600
72751,21036.8,45900
72713,21033,45950
72720.6,19915.8,45150
70944.1,21005.1,43600
70737,22803.8,47950
72196.2,22788.6,48300
66279.6,27679.2,37000
71970.1,22499.8,39550
72353.3,22007.1,40000
78804.4,21333.2,48850
78743.6,21181.2,49100
72184.8,21899.4,40600
76391.4,20558,47550
72266.5,25517,34600
70265.8,26071.8,35200
72205.7,25600.6,34450
73021.2,19934,44100
72984.7,19893,44300
73224.1,20649.2,43000
73011.3,19801.8,44800
73158.2,20751.8,42550
69304.4,24278.2,36700
71229.1,20474.4,44850
71687,24403.6,46550
71181.6,25133.2,34900
71257.6,25950.2,34200
70794,27056,33050
73153.8,25691.8,48450
72599,19718.2,46350
72606.6,19969,46250
74848.6,22473.2,51850
67947.8,26455.6,35950
68861.7,25085.7,36950
73305.8,23252.2,54250
74487.6,25167.4,49350
74309,25102.8,49200
73412.2,25555,48750
73055,26060.4,47950
72519.2,28450.6,45050
76988,23788,48950
72473.6,28351.8,45300
73161.4,25669,48500
66887.6,26543,34350
69631.2,23248.4,46750
72272.2,24487.2,37550
74875.2,21641,48650
74008.8,21576.4,48750
73860.6,19653.6,44100
74054.4,19657.4,43800
74594,20276.8,43600
74419.2,20322.4,43250
76862.6,22093.2,50000
75867,22746.8,49750
74970.2,22070.4,49200
74795.4,21515.6,48400
72314,24529,37450
72857.4,24069.2,38000
70429.2,25311.8,35200
79192,23328.2,47950
68384.8,25281.4,35200
68236.6,26721.6,34150
72990.4,28446.8,44550
