27870.2,28012.9,36200
27870.2,28012.9,36200
26999,23636,37950
24694.3,23309.2,45000
27287.8,24287.7,37200
24694.3,23309.2,45000
24520,23204.2,45250
25484.2,23751.4,55100
25382.1,23808.9,54850
23960.9,23193.3,47200
24694.3,23309.2,45000
24694.3,23309.2,45000
28450.6,27542.4,36550
27870.2,28012.9,36200
28543.7,27844.5,36900
28376.3,28319.5,36650
28450.6,27542.4,36550
25435.3,22277.5,51150
32307.6,20132.4,48600
32307.6,20132.4,48600
32453.9,20328.1,47350
31377,20692.9,50750
31263.1,20714.3,50950
32237.3,20081.1,49150
25676.6,23601.8,55850
25676.6,23601.8,55850
33208.2,19674.5,44550
28870.5,20955.1,52650
32339.4,20139.7,48450
25551.2,22366.8,51400
28068.7,21578.3,53950
25676.6,23601.8,55850
36662.4,20578.9,42350
24213.6,22553,46100
29745.3,18520.8,47650
29684.8,18531.1,47800
29835.7,18534.5,47550
24213.6,22553,46100
23683.5,22902.7,49600
34542,26113.6,48900
34475.5,26134.5,49200
36942.3,27436.6,45050
35226,26455.6,47300
31297.8,20707.2,50900
32237.3,20081.1,49150
25484.2,23751.4,55100
25102.8,23765.2,53750
28068.7,21578.3,53950
25382.1,23808.9,54850
34475.5,26134.5,49200
34656,26264.7,48300
32282.9,20138.1,45800
32459.6,20204.6,46150
32665.2,19702.6,44950
31498.2,19963.3,44650
25102.8,23765.2,53750
36495.2,26968.6,45700
29745.3,18520.8,47650
32237.3,20081.1,49150
32267.7,20312.9,49650
28407.5,27563.9,36500
28376.3,28319.5,36650
32307.6,20132.4,48600
32307.6,20132.4,48600
31748.1,20498.2,50100
31297.8,20707.2,50900
31297.8,20707.2,50900
32117.6,20569.4,51400
31377,20692.9,50750
31377,20692.9,50750
31263.1,20714.3,50950
31263.1,20714.3,50950
32237.3,20081.1,49150
32237.3,20081.1,49150
31406.6,20692.9,50600
31601.7,20620.7,50350
28543.7,27844.5,36900
25102.8,22967.2,42900
24918,23245.1,43550
36341.3,19777.1,42200
28543.7,27844.5,36900
27766.6,26079.4,36600
31635,19932.9,44800
28376.3,28319.5,36650
32307.6,20132.4,48600
28450.6,27542.4,36550
27209.9,23991.7,37500
27456.9,25340.3,36700
28407.5,27563.9,36500
28376.3,28319.5,36650
32383.6,19934.8,45200
25435.3,22277.5,51150
27209.9,23991.7,37500
29745.3,18520.8,47650
32307.6,20132.4,48600
32307.6,20132.4,48600
32453.9,20328.1,47350
31297.8,20707.2,50900
32237.3,20081.1,49150
28068.7,21578.3,53950
31406.6,20692.9,50600
24694.3,23309.2,45000
32459.6,20204.6,46150
25213,22697.4,42700
25047.7,22999.5,43150
25047.7,22999.5,43150
29835.7,18534.5,47550
25404.9,22288.9,51100
24918,23245.1,43550
24918,23245.1,43550
32339.4,20139.7,48450
27599.4,25456.2,36650
24520,23204.2,45250
28450.6,27542.4,36550
25579.7,22366.8,51450
34475.5,26134.5,49200
26999,23636,37950
26349.2,23487.8,39150
26349.2,23487.8,39150
25637.7,22890.2,40500
24694.3,23309.2,45000
25665.2,22716.4,41650
27456.9,25340.3,36700
24918,23245.1,43550
24520,23204.2,45250
28450.6,27542.4,36550
26999,23636,37950
23930.5,23432.7,47450
25637.7,22890.2,40500
24576.5,22201.5,50850
25213,22697.4,42700
25213,22697.4,42700
25213,22697.4,42700
25308,22568.2,42450
25404.9,22288.9,51100
25665.2,22716.4,41650
25218.7,22245.3,51000
25047.7,22999.5,43150
25551.2,22366.8,51400
25551.2,22366.8,51400
24520,23204.2,45250
23945.7,23501.1,47800
25579.7,22366.8,51450
25579.7,22366.8,51450
27870.2,28012.9,36200
26999,23636,37950
26999,23636,37950
27209.9,23991.7,37500
25213,22697.4,42700
25047.7,22999.5,43150
32453.9,20328.1,47350
32237.3,20081.1,49150
26349.2,23487.8,39150
25637.7,22890.2,40500
31498.2,19963.3,44650
32567.1,19724.7,45000
32567.1,19724.7,45000
31635,19932.9,44800
24694.3,23309.2,45000
36565.5,19989.9,42450
36601,20210.3,42650
36341.3,19777.1,42200
28471.5,27494.9,36700
28503.8,27588,36800
