10647.6,42902,70250
10647.6,42902,70250
10894.6,43031.2,69800
11286,43384.6,69550
10598.2,42818.4,70100
11425.3,43888.7,69200
12339.4,39542,70850
12239.8,39596,71000
12339.4,39542,70850
12339.4,39542,70850
12402.7,39509.1,70750
12402.7,39509.1,70750
10786.9,43133.8,69900
11113.7,43256.7,69650
12080.2,39588.4,71200
10647.6,42902,70250
10647.6,42902,70250
10894.6,43031.2,69800
10894.6,43031.2,69800
11286,43384.6,69550
10598.2,42818.4,70100
10598.2,42818.4,70100
10598.2,42818.4,70100
11425.3,43888.7,69200
12339.4,39542,70850
12239.8,39596,71000
12239.8,39596,71000
12239.8,39596,71000
12339.4,39542,70850
12402.7,39509.1,70750
12402.7,39509.1,70750
12402.7,39509.1,70750
10786.9,43133.8,69900
10786.9,43133.8,69900
10598.2,42818.4,70100
10598.2,42818.4,70100
10936.4,40318,71600
10936.4,40318,71600
11113.7,43256.7,69650
11113.7,43256.7,69650
12080.2,39588.4,71200
10647.6,42902,70250
10647.6,42902,70250
10894.6,43031.2,69800
10598.2,42818.4,70100
11425.3,43888.7,69200
12402.7,39509.1,70750
10786.9,43133.8,69900
10598.2,42818.4,70100
10936.4,40318,71600
12080.2,39588.4,71200
