37430.9,42775.6,55650
36168.4,39491.5,57200
38566.2,42092.6,58800
38409.4,42809.9,59300
37177.3,42919.1,55500
37781.5,42852.6,56350
37430.9,42775.6,55650
35909,40171.3,57500
37430.9,42775.6,55650
37445.2,38418,53800
37781.5,42852.6,56350
37781.5,42852.6,56350
37430.9,42775.6,55650
37051.9,41440.9,53750
37177.3,42919.1,55500
38172.9,43453,57100
38470.2,42737.6,59200
38470.2,42737.6,59200
38409.4,42809.9,59300
37658.9,42773.8,56200
37087.9,41534.1,54050
36169.9,39498.6,57300
37177.3,42919.1,55500
37781.5,42852.6,56350
37093.7,39736.6,53800
38409.4,42809.9,59300
38513,42164.8,58850
38172.9,43453,57100
38172.9,43453,57100
37781.5,42852.6,56350
37658.9,42773.8,56200
37051.9,41440.9,53750
37093.7,39736.6,53800
38172.9,43453,57100
37658.9,42773.8,56200
36168.4,39491.5,57200
36169.9,39498.6,57300
37177.3,42919.1,55500
35909,40171.3,57500
38566.2,42092.6,58800
37087.9,41534.1,54050
38470.2,42737.6,59200
42498,31840.2,49600
42812.9,32123.6,49400
39649.4,41401.2,60150
42229.4,32904.9,50200
39856.9,34664.9,53150
40409.2,37058.9,54050
40125.5,35389.4,53300
34842.1,41961.4,53500
36689,28747,55350
35074,42609.4,56150
35070.2,42780.4,56150
35086.4,41791.4,54300
36622.5,32096.7,59950
38845.5,37361.6,59400
40897.5,34735.8,56700
40684.7,35286.8,57700
40869,36434.4,58550
38877.8,38052.1,60100
38710.6,38304.8,60250
38051.3,36780.1,58700
38394.2,33140.8,57000
40903.2,34762.4,56750
38529.9,38501.4,60550
38761.3,33709.4,58450
39520,32518.5,56700
39128.6,32495.7,57450
38180.5,42803.2,56450
37303.6,43034.1,56200
37175.4,41851.4,53800
38045.6,32862.4,56450
36498,29901.8,59350
36625.4,29236.2,58600
36632.9,29226.8,57000
38667.9,41413.4,59250
39970.4,38929.1,52800
36137.1,33293.8,60650
37199,28646.4,54350
38311.6,48351.2,57850
38296.4,48431,57800
38406.6,48362.6,58000
41585.6,33631.5,50700
41163.7,33932.4,51050
35275.4,42706.2,55000
35313.4,42862.1,55700
36472.2,29204.9,58450
41072.3,34268.4,55500
39470.6,35096.8,57750
41064.7,34329.2,55050
40857.6,34994.2,55600
40439.6,36092.4,58300
39746.1,36750.6,59100
39848.7,38263.3,59350
40994.4,33253.8,55300
38824.6,34390,58250
39050.2,31091.2,57200
39873.4,35146.2,57550
38742.4,30211.6,57150
39776.5,32018.8,57500
39905.9,36508.3,58900
41181.7,30636.2,54150
40128,36468.6,58800
40387.4,34863.1,55650
40377.9,35234.4,58250
41627.3,31268.6,47950
38549.1,42664.4,55950
40181.7,35181.3,53100
41181.7,27546.8,51950
