79136.7,41420.9,44600
82975.6,42829,44500
83570.3,42096.9,44850
83456.9,41835.2,45050
83134.9,42690.1,44600
84508.9,46773.3,43450
83990.8,43161.2,45700
83727.5,43024.5,45900
79136.7,41420.9,44600
82241.7,46919.1,47750
82241.7,46919.1,47750
82749,46948.4,47500
80851.2,48217.3,48500
84508.9,46773.3,43450
22878.4,46776.6,41400
79829.1,41410.6,45750
22878.4,46776.6,41400
81737.7,46676.8,48150
80947.6,42051.1,44500
82899.6,42895.7,44350
83629.4,42157.2,44450
83727.5,43024.5,45900
83900.5,43142.9,45600
82973,42878.3,44400
81737.7,46676.8,48150
83727.5,43024.5,45900
84508.9,46773.3,43450
82757.3,44219.4,43200
83900.5,43142.9,45600
83747.3,45733,43100
83284.4,43722.9,46250
82975.6,42829,44500
82973,42878.3,44400
83134.9,42690.1,44600
83747.3,45733,43100
82975.6,42829,44500
83464.9,46408,47450
83229.7,45798.7,46650
81128.5,48187,48650
79974.2,41572.7,45900
80851.2,48217.3,48500
83309.5,42395.9,44700
79136.7,41420.9,44600
82975.6,42829,44500
82241.7,46919.1,47750
82973,42878.3,44400
83134.9,42690.1,44600
79974.2,41572.7,45900
79829.1,41410.6,45750
83570.3,42096.9,44850
83284.4,43722.9,46250
83284.4,43722.9,46250
83727.5,43024.5,45900
83990.8,43161.2,45700
83284.4,43722.9,46250
79136.7,41420.9,44600
83284.4,43722.9,46250
84596.7,46409.8,42550
84508.9,46773.3,43450
82973,42878.3,44400
84567.8,46399.2,42800
83900.5,43142.9,45600
83456.9,41835.2,45050
84567.8,46399.2,42800
83251.7,43740.4,46400
83464.9,46408,47450
79974.2,41572.7,45900
79829.1,41410.6,45750
83570.3,42096.9,44850
79974.2,41572.7,45900
83309.5,42395.9,44700
84508.9,46773.3,43450
81034.5,48269.4,48850
81955.8,46821.9,47950
82241.7,46919.1,47750
84596.7,46409.8,42550
84596.7,46409.8,42550
84596.7,46409.8,42550
83433,46600,47350
83463.6,46551.9,47100
82749,46948.4,47500
83452,46343.5,46850
83082,48028.9,48000
83747.3,45733,43100
82440.3,46987,47650
82241.7,46919.1,47750
82241.7,46919.1,47750
83229.7,45798.7,46650
83229.7,45798.7,46650
81128.5,48187,48650
84596.7,46409.8,42550
84508.9,46773.3,43450
84508.9,46773.3,43450
82973,42878.3,44400
80851.2,48217.3,48500
81737.7,46676.8,48150
83309.5,42395.9,44700
82899.6,42895.7,44350
83251.7,43740.4,46400
83990.8,43161.2,45700
82749,46948.4,47500
83433,46600,47350
84567.8,46399.2,42800
83452,46343.5,46850
83463.6,46551.9,47100
81955.8,46821.9,47950
83629.4,42157.2,44450
83082,48028.9,48000
83900.5,43142.9,45600
82757.3,44219.4,43200
83309.5,42395.9,44700
83990.8,43161.2,45700
24529,49320.2,43100
25431.7,50656.9,44950
23451.9,50264.4,43900
24247.1,48950.1,42050
24515.7,48752.7,44500
22576.8,47547.2,41550
26523.1,50608.2,46750
29954.5,50828.7,41850
26104.4,51305,44800
22566.5,47599.1,41350
22486.5,44500.9,37200
24196.8,45103,44650
24877.7,43290.9,43800
25128.4,43247.2,43500
24586.9,44852.7,44350
25264.3,45783.7,45200
22634.2,46444.6,39700
25482.4,45880.3,45550
23101,46204.3,39450
26600,45991.4,45200
24378.9,47135.2,42200
25185.6,42500.7,43400
22923.7,46016.2,39750
22627.6,46601.7,40200
84667.8,44251,42450
84721,44121.8,42550
83776.8,47845.1,47300
82997.7,47997.8,48200
84889.2,46836,44800
84656.8,46653,44200
80712.3,47869.9,49200
31697.2,48611.1,40650
24856.2,44445.9,42150
23627.7,45247.7,39350
84656.8,46653,44200
25237.8,44949.6,41850
24414.4,45985.4,40950
24124.8,46125.9,41350
23144,46204.3,39300
78983,41431.4,45500
84692.1,42664.4,45950
84094.7,42549.7,46350
24707.6,38805.6,37250
27897.5,38029.3,40000
27861.3,38039.6,39950
22398.5,46294,39450
22184.3,45904.5,39300
22068.9,45837.8,39100
26402.4,39113.4,43650
81603.6,42705,47600
25587.2,45877.1,45400
25246.7,45836.7,45150
82751.6,44016.8,43400
82938.3,43717.2,43650
24697.2,40404,43850
25420.3,39844.4,43750
81009.4,48306.1,48950
81047,48251,48800
82972.4,48122.7,48150
24251.2,49280,42500
25783.6,51539,46950
24100.6,49893.5,41000
26398.6,50692.5,47400
29119.4,51566.7,42300
25783.6,51539,46950
23887,45519.1,43000
24609.4,49286.2,43150
27778.4,51599.7,42500
27483.1,51830.8,42400
26235,51727.8,47150
26411.9,39083,43700
26528.7,37539.4,40450
86090.9,48688.7,47650
24928,39406,38700
25006.6,41819.7,42850
24293.4,41197.7,42000
24335.2,40417.2,41300
24567,44194,44050
24776.9,43237.7,43900
25231.2,46912.3,44600
22643.1,44733.3,41900
26953.4,51706.6,45550
22579.6,46854,42600
22518.8,46314.4,42800
23605.4,47687.9,43250
23522,50228.4,43700
23498.5,50218.1,43800
23408,48697,44600
23306.1,47629,44000
23240.8,47669.1,44100
24084.4,47819.2,45100
24209.8,47796.4,45250
23024.2,47408.8,42600
23959,48337.9,44500
25372.6,47382.2,42850
22678.4,46770.4,40550
22555.7,47328.7,40600
23176.7,46941.2,42350
24035.4,48362.6,44700
