79290.8,26938.2,57950
79300.3,27113,57700
77064,23624.6,58350
80415.6,24574.6,57950
77466.5,22428.7,58650
77976,22385.8,59300
78390.2,22515,59650
80415.6,24574.6,57950
79271.8,27295.4,57850
86575.4,26782.4,62400
79523.2,27686.5,58300
87149.2,28332.8,62800
86871.8,27519.6,62950
68491.2,64926.8,50400
77240.7,23335.8,58950
76974.7,23620.8,58500
78390.2,22515,59650
79963.4,23104,60850
80628.4,25258.6,59050
79706.9,25235.8,57600
79670.8,25224.4,57450
83307.4,25617.7,62800
74504.4,21393.2,57300
77064,23624.6,58350
77134.3,23780.4,58000
77219.8,22906.4,59150
77219.8,22906.4,59150
81278.2,23461.2,59750
81044.5,23632.2,59150
80459.3,24597.4,58050
79670.8,25224.4,57450
85013.6,26106,62050
86621,26869.8,62750
85334.7,26311.2,62100
86681.8,27284,62900
79963.4,23104,60850
79963.4,23104,60850
79957.7,23092.6,61000
81578.4,23366.2,60500
87092.2,28237.8,62850
86761.6,27458.8,63100
80305.4,23003.3,54350
85013.6,26106,62050
81618.3,23438.4,60350
81044.5,23632.2,59150
80628.4,25258.6,59050
80826,25551.2,59500
79706.9,25235.8,57600
79300.3,27113,57700
86575.4,26782.4,62400
86621,26869.8,62750
78732.2,25406.8,58050
86761.6,27458.8,63100
85013.6,26106,62050
83852.7,25815.3,62250
86621,26869.8,62750
77466.5,22428.7,58650
79271.8,27295.4,57850
83307.4,25617.7,62800
79670.8,25224.4,57450
83805.2,24798.8,61750
78732.2,25406.8,58050
76974.7,23620.8,58500
79013.4,28158,57750
76974.7,23620.8,58500
81618.3,23438.4,60350
81618.3,23438.4,60350
79670.8,25224.4,57450
79440.9,24627.8,56400
80734.8,23959,58950
80734.8,23959,58950
77400.3,23050.8,59450
84752.7,25755.4,61700
81200.3,23351,60000
81046.4,23609.4,59250
80734.8,23959,58950
80449.8,24620.2,58300
80826,25551.2,59500
79440.9,24627.8,56400
87137.8,28123.8,62650
71910.4,60901.8,43050
79670.8,25224.4,57450
78732.2,25406.8,58050
77029.8,22522.6,58750
77314.8,23062.2,59300
78200.2,22454.2,59400
79290.8,26938.2,57950
81046.4,23609.4,59250
79706.9,25235.8,57600
77400.3,23050.8,59450
80185.3,23069.5,54500
80628.4,25258.6,59050
74504.4,21393.2,57300
71910.4,60901.8,43050
68491.2,64926.8,50400
77400.3,23050.8,59450
85334.7,26311.2,62100
83683.6,25921.7,62450
79440.9,24627.8,56400
82627.2,23605.6,60050
76974.7,23620.8,58500
74987,21419.8,57600
81044.5,23632.2,59150
79266.1,27306.8,57900
79440.9,24627.8,56400
79523.2,27686.5,58300
79013.4,28158,57750
79271.8,27295.4,57850
79813.3,22853.2,55000
79670.8,25224.4,57450
79277.5,27694.4,58150
79523.2,27686.5,58300
83852.7,25815.3,62250
78952.6,28158,57800
83307.4,25617.7,62800
87137.8,28123.8,62650
77240.7,23335.8,58950
77240.7,23335.8,58950
77064,23624.6,58350
77134.3,23780.4,58000
77134.3,23780.4,58000
77219.8,22906.4,59150
80588.5,23313,60550
81639.2,23468.8,60250
81200.3,23351,60000
81044.5,23632.2,59150
80459.3,24597.4,58050
80628.4,25258.6,59050
82237.7,23620.8,60550
80415.6,24574.6,57950
80415.6,24574.6,57950
85104.8,25840,62450
83805.2,24798.8,61750
85085.8,26007.2,62250
83683.6,25921.7,62450
86681.8,27284,62900
77976,22385.8,59300
77976,22385.8,59300
77919,22401,59150
77134.3,23780.4,58000
77134.3,23780.4,58000
84752.7,25755.4,61700
78952.6,28158,57800
80628.4,25258.6,59050
83805.2,24798.8,61750
83683.6,25921.7,62450
81046.4,23609.4,59250
74987,21419.8,57600
79957.7,23092.6,61000
80588.5,23313,60550
81200.3,23351,60000
81278.2,23461.2,59750
77041.2,22537.8,58800
81618.3,23438.4,60350
82237.7,23620.8,60550
83524,25853.3,62550
84892,25969.2,61950
83805.2,24798.8,61750
86621,26869.8,62750
85085.8,26007.2,62250
79266.1,27306.8,57900
79300.3,27113,57700
87137.8,28123.8,62650
86575.4,26782.4,62400
79300.3,27113,57700
78200.2,22454.2,59400
87137.8,28123.8,62650
86621,26869.8,62750
86871.8,27519.6,62950
79955.8,23073.6,60950
77466.5,22428.7,58650
82627.2,23605.6,60050
80185.3,23069.5,54500
84892,25969.2,61950
84752.7,25755.4,61700
74970.2,61484,42000
77457,22415.4,58700
81344.7,25676.6,59600
81392.2,25760.2,58700
81758.9,25851.4,58350
81432.1,25733.6,59700
68825.6,63042,48950
68339.2,61358.6,48350
72678,59429.3,46250
73587,59454.8,46000
72800.4,59470,46250
72490.7,59485.2,46100
64463.2,66644.4,52150
61605.6,69255,53750
77698.6,24380.8,56900
77698.6,24380.8,56900
72705.4,61309.2,41850
65876.8,66524.7,51050
68719.2,67009.2,49800
70250.6,65344.8,49500
71968.2,65996.5,47600
70284.8,57311.6,40600
78614.4,25410.6,57800
81202.2,23358.6,59950
82232,23617,60450
81217.4,23358.6,60050
52604.2,69883.4,59950
52609.7,69925.3,60050
60496,69787,55650
60043.8,70011.2,57400
63118,66604.5,54300
62738,66570.3,54400
69342.4,62173.7,47350
71554,60355.4,44500
68768.6,62912.8,48700
70915.6,61322.5,46100
70632.5,61573.3,46700
60015.3,69906.7,57150
64128.8,66606.4,54200
63748.8,67873.7,55450
70984,61126.8,45800
68869.3,62855.8,48500
68721.1,63186.4,48900
63285.2,66967.4,54700
62650.6,66678.6,54750
61123,69536.2,55250
61140.1,69490.6,55450
60661.3,69283.5,56500
71821.9,62002.7,45900
68928.2,62369.4,47950
69540,62017.9,47150
66298.6,66313.8,51850
62958.4,67423.4,51600
70054.1,60567.4,44500
68544.4,58121,45050
61751.9,69080.2,53900
70984,56228.6,42700
70054.1,60567.4,44500
71066.8,60632,44050
61839.3,68871.2,54250
60591,68688.8,54000
60826.6,68586.2,53800
60562.5,67786.3,53750
81510,23681.6,58950
78720.8,27557.6,57700
78053.6,22808.7,58150
72929.6,61248.4,41850
