41754.4,28602.6,40950
40975.4,26303.6,38450
41965.3,28676.7,40550
72344.4,35252.6,55100
72416.6,35214.6,54900
71048.6,34747.2,53400
65401.8,30745.8,46400
64436.6,30111.2,44550
68939.6,36801.1,53650
68618.5,36947.4,53200
68466.5,37027.2,53750
67331.2,36430.6,56800
67241.6,35767.5,56150
65353.6,30752.9,46800
37042.4,29974.4,48900
36198.8,30094.1,49050
33729.8,29773,47850
41607.1,27667.8,39550
41742.7,28548.7,40850
67583,35792.2,55300
70993.5,34015.7,52600
66864.8,30183.4,47100
65401.8,30745.8,46400
64812.8,30263.2,44750
64592.4,30232.8,44650
35237.4,29087.1,47950
42780.4,25779.2,37450
42618.9,25555,37700
41955.8,28612.1,40700
37458.5,30238.5,48850
42022.3,26985.7,38150
36635.8,30257.5,47550
35490.1,31690.1,50500
65353.6,30752.9,46800
64841.7,30289.8,44800
65912.8,31549.3,47600
67527.9,35872,55400
68468.4,37050,52950
33631.9,29945.9,48050
36254.9,29873.7,48550
36892.3,30284.1,49600
36718.8,30092.2,47800
36641.5,29970.6,48250
36337.5,29942.1,48850
37188.7,29873.7,49100
35948.3,30205.6,49250
36326.1,30025.7,49000
41965.3,28676.7,40550
70993.5,34015.7,52600
72363.4,35237.4,55050
72416.6,35214.6,54900
70687.6,34511.6,53450
70809.2,32657.2,51750
64812.8,30263.2,44750
64436.6,30111.2,44550
63220.6,30160.6,43450
67824.9,29631.1,47950
64841.7,30289.8,44800
65353.6,30752.9,46800
84795.1,35431.2,49950
70993.5,34015.7,52600
67583,35792.2,55300
71025.8,34466,53050
41754.4,28602.6,40950
36730.8,30001,48200
33456.1,30338.2,48150
67864.2,29598.2,48000
68468.4,37050,52950
67550.1,29861.7,47600
33456.1,30338.2,48150
36730.8,30001,48200
36326.1,30025.7,49000
33631.9,29945.9,48050
36254.9,29873.7,48550
41965.3,28676.7,40550
36641.5,29970.6,48250
36337.5,29942.1,48850
36337.5,29942.1,48850
33456.1,30338.2,48150
72363.4,35237.4,55050
42183.8,25441,38300
37188.7,29873.7,49100
42259.8,25397.3,38550
37042.4,29974.4,48900
36198.8,30094.1,49050
33631.9,29945.9,48050
36776.4,30920.6,51400
68468.4,37050,52950
41884.4,28074.9,40150
42248.4,25547.4,37950
65224.8,32339.3,47450
42218,25395.4,38350
68618.5,36947.4,53200
68468.4,37050,52950
68358.2,37306.5,54200
68234.7,37175.4,53850
33631.9,29945.9,48050
33729.8,29773,47850
70604,34466,53700
68984.2,35758,54400
68618.5,36947.4,53200
41754.4,28602.6,40950
63152.2,30118.8,43300
40975.4,26303.6,38450
35780.5,29597.6,48550
67550.1,29861.7,47600
36497.1,31135.3,51500
67192.5,36134.2,56450
67120,35889.7,56300
41965.3,28676.7,40550
41607.1,27667.8,39550
34543.5,29235.7,47400
34897.3,29258.5,47600
35780.5,29597.6,48550
70993.5,34015.7,52600
68234.7,37175.4,53850
67340.8,36398.3,56750
68945.3,36746,53750
84795.1,35431.2,49950
41603.8,27668.8,39500
35490.1,31690.1,50500
36198.8,30094.1,49050
41955.8,28612.1,40700
72363.4,35237.4,55050
36776.4,30920.6,51400
65401.8,30745.8,46400
67824.9,29631.1,47950
63571,30009.4,44300
67864.2,29598.2,48000
70953.6,34355.8,52950
66864.8,30183.4,47100
42218,25395.4,38350
70966.3,32656.2,52050
64592.4,30232.8,44650
34235.1,28860.1,46700
63033.9,29883.7,42600
63571,30009.4,44300
63033.9,29883.7,42600
36953.1,30109.3,49450
41744.9,27791.3,39700
65628.8,34755.8,56000
70809.2,32657.2,51750
70966.3,32656.2,52050
67550.1,29861.7,47600
70993.5,34015.7,52600
68358.2,37306.5,54200
67331.2,36430.6,56800
68952.9,36979.7,53400
65628.8,34755.8,56000
67241.6,35767.5,56150
71086.6,34618,53250
68466.5,37027.2,53750
68945.3,36746,53750
71086.6,34614.2,53150
71025.8,34466,53050
41955.8,28612.1,40700
41965.3,28676.7,40550
70604,34466,53700
42618.9,25555,37700
42248.4,25547.4,37950
42183.8,25441,38300
72344.4,35252.6,55100
70809.2,32657.2,51750
56403.4,30537.8,33050
34783.3,32005.5,50050
68803.4,36968.9,53300
40779.1,26297.3,38500
84406.8,53976.6,56900
37534.5,29972.5,51800
90037.2,47262.5,58800
64643.7,32490,47950
64550.6,34131.6,53800
41587.2,26117.4,38250
81451.1,35305.8,48700
89476.7,39025.4,51100
89389,38493.8,51100
90004.9,47564.6,59250
84914.4,54909.1,55200
84044.9,55132.8,55950
90056.2,48039.6,60000
91486.9,45740.6,57700
85290.3,58502.4,59150
86008.5,53877.8,55900
89463.4,41991.3,50100
89501.4,41415.6,50250
87493.1,48478.5,64700
89252.5,52364,53300
83364.4,40361.7,65600
34288.4,27776.1,45800
89459.6,49408.9,59350
91073.5,41430.5,53500
90870.7,39214.7,53150
89197.4,43090.1,54000
91342.5,40578.3,58350
89549.5,41074.6,54200
88931.4,40748.2,54200
91770,41750.6,55000
89567.9,42796.9,50550
89573,42226.3,50500
91507.8,43879.6,52600
38191.9,25914.1,40450
36688.6,30168.2,47600
64322.6,30552,46700
91986.6,43652.5,53050
64697.9,31521,46850
91868,43856.8,58300
85284.2,34275.9,51250
91652.1,39790.3,58750
89649.6,37063.3,56200
92571.8,39325.6,58400
90797.2,44159.2,51650
90439.6,43843.9,51350
91527,40467.8,58400
92458,39247.3,58050
92368.5,39139.2,57900
92523.6,40229.7,58250
79131.2,35075.9,48050
89195.1,37888.4,53600
89265.8,37583.9,54850
89440.6,37507.9,55150
89300,43644.9,53650
45945.8,25558.8,35750
85412.6,33449.5,51950
90497,39145.7,52550
34765.6,28263.1,45000
87951,40097.6,53550
88414,40441,53800
90029.6,41484.6,55550
90859.1,41965.3,53750
77381.3,35148.1,47050
87153,43475.8,56700
90280.4,46635.5,58900
91824.4,44033.7,58150
91391.9,39668.2,53850
90440,38167.2,51350
90548.3,38646,50800
89843.4,38285,52550
87879.8,35625,51300
84646.3,34691.1,50600
87960.1,35603.3,51100
86656.5,36729.7,51500
89486.2,36139.9,52300
90151.2,37562.1,56400
