77320.8,26920.5,50050
27154.8,32132.8,51350
25579.7,30909.2,47700
27303,28963.6,53250
24220.2,34346.3,46250
24985,34914.4,46650
26470.8,32243,50400
26376.5,32258.5,50250
24282,33215.8,47650
25650,30466.5,48150
26470.8,32243,50400
25319.4,34868.8,45850
25461.9,33788,47700
25245.1,34682.6,46450
26687.4,32237.3,49450
27217.5,31859.2,51850
25546.2,33143.6,50050
24967.1,34361.3,47000
24967.1,34361.3,47000
25395.2,33973.9,46950
26679.8,32282.9,50550
24985,34914.4,46650
27154.8,32132.8,51350
25608.2,33996.8,48400
25243.4,34492.6,46500
26026.2,32947.9,51050
25178.7,33310.8,46300
26778.6,29917.4,50450
26778.6,29917.4,50450
26687.4,32237.3,49450
25634.8,33770.6,47850
27181.4,28994,52950
26759.6,29529.8,51600
27154.8,32132.8,51350
25555,30821.8,48000
25555,30939.6,47650
25243.4,34492.6,46500
26531.6,30438,48900
25952.1,33018.2,50550
25144.6,33603.4,45350
25245.1,34682.6,46450
26687.4,32237.3,49450
27217.5,31859.2,51850
25546.2,33143.6,50050
26050.8,32955.5,51000
26026.2,32947.9,51050
26045.2,30683.1,47300
25334.1,29905.3,47350
25699.4,32852.9,51300
25178.7,33310.8,46300
27303,28963.6,53250
25637.3,35260.2,43850
25637.3,35260.2,43850
26573.4,32235.4,49100
24967.1,34361.3,47000
25571.1,33682.3,47400
25395.2,33973.9,46950
26531.6,30438,48900
25650,30466.5,48150
25579.7,30909.2,47700
25555,30939.6,47650
24308.7,34458.4,45900
24308.7,34458.4,45900
25952.1,33018.2,50550
25608.2,33996.8,48400
24425.9,31959.6,48500
25555,30821.8,48000
25209.2,33930.2,44800
25239.6,34154.4,44350
25228.2,34192.4,44400
25637.3,35260.2,43850
26767.2,29947.8,50300
25144.6,33603.4,45350
27181.4,28994,52950
26535.4,30430.4,48950
26531.6,30438,48900
24425.9,31959.6,48500
27303,28963.6,53250
25209.2,33930.2,44800
24241.2,33607.2,47200
26573.4,32235.4,49100
26999.8,32218.3,50850
26470.8,32243,50400
25461.9,33788,47700
25471.4,33839,47100
25319.4,34868.8,45850
26535.4,30426.6,49000
25461.9,33788,47700
25461.9,33788,47700
25634.8,33770.6,47850
24339,32987.8,47900
24339,32987.8,47900
24282,33215.8,47650
27181.4,28994,52950
26535.4,30430.4,48950
25471.4,33839,47100
24425.9,31959.6,48500
24241.2,33607.2,47200
25637.3,35260.2,43850
24312.4,32664.8,48250
26045.2,30683.1,47300
25334.1,29905.3,47350
26778.6,29917.4,50450
