66362.8,35852.6,46950
66379.9,35960.9,47100
39154.8,30171.6,41600
38014.8,30308.4,43150
39118.3,30095.6,41300
38930.6,30042.4,41900
39542.4,30213.4,40350
39542.4,30213.4,40350
39580.8,30274.6,39850
63842.1,33742.3,43950
38851.8,29976.8,42400
66131,35978,47450
63842.1,33742.3,43950
66131,35978,47450
66062.3,33814,46800
65189.7,33721.2,45550
66050.6,35609.5,47600
65953.7,34038.2,46700
65953.7,34038.2,46700
41621.4,29241,38950
38851.8,29976.8,42400
40312.8,30221,39350
39607.4,27721,42250
64618,34222.5,45450
66131,35978,47450
66435.4,35750.4,46750
66062.3,33814,46800
65593.3,34277.5,46350
64618,34222.5,45450
66050.6,35609.5,47600
66155.7,35957.1,47350
66409.3,35772.4,46800
66362.8,35852.6,46950
66155.7,35957.1,47350
63842.1,33742.3,43950
40869.5,28071.2,39250
42958.6,28336.2,37100
66362.8,35852.6,46950
66335.1,35960.1,47150
66409.3,35772.4,46800
66131,35978,47450
66062.3,33814,46800
65189.7,33721.2,45550
66379.9,35960.9,47100
66131,35978,47450
64871.3,33483.3,45200
64871.3,33483.3,45200
65505.9,33768.3,45950
65726.9,34131.6,46450
65511.1,35529,47300
66463.5,35801.3,46700
41621.4,29241,38950
39154.8,30171.6,41600
38851.8,29976.8,42400
38148.2,30232.8,42800
39580.8,30274.6,39850
39467.7,30251.4,40400
39152.9,30149.8,41550
41621.4,29241,38950
41112.7,28113,39100
40654.4,28011.6,39450
40654.4,28011.6,39450
40312.8,30221,39350
40869.5,28071.2,39250
41605.8,29217.8,38800
42841.7,28178.7,38150
64618,34222.5,45450
65267.3,33693.8,45700
66155.7,35957.1,47350
38737.2,29928.8,42900
66155.7,35957.1,47350
66379.9,35960.9,47100
66050.6,35609.5,47600
39565.6,27764.7,42400
39152.9,30149.8,41550
38851.8,29976.8,42400
43255.5,28460,37300
38148.2,30232.8,42800
41112.7,28113,39100
40654.4,28011.6,39450
43262.6,28459.7,37350
43262.6,28459.7,37350
43274,28454,36900
40006.4,29833.8,40150
41605.8,29217.8,38800
66335.1,35960.1,47150
65505.9,33768.3,45950
65593.3,34277.5,46350
42958.6,28336.2,37100
39580.8,30274.6,39850
39467.7,30251.4,40400
41112.7,28113,39100
40654.4,28011.6,39450
39118.3,30095.6,41300
40006.4,29833.8,40150
39542.4,30213.4,40350
43262.6,28459.7,37350
39154.8,30171.6,41600
38851.8,29976.8,42400
41621.4,29241,38950
43388,28441.1,36700
43274,28454,36900
38737.2,29928.8,42900
38014.8,30308.4,43150
39154.8,30171.6,41600
20882.9,31220.8,38600
65266.9,34139.8,47250
40103.8,27579.1,40600
33935.9,28843.8,47400
34524.9,29085.2,47600
35212.7,29820.4,48550
31589.4,19361,44950
34580,20330,43850
35450.2,20516.2,42750
36217.8,20641.6,42500
36411.6,20740.4,42200
35435,20086.8,43050
24841.3,29845,42150
38112.9,20538.1,37700
37875.4,20397.4,38050
27733.8,29142.1,44500
27722.9,29250.5,44400
65122.1,33604.4,45300
17500,30051.4,41350
17441.1,30114.1,41450
32094.8,25539.8,53900
36727,21090,41750
34998,21827.2,45750
40831.7,29892.5,39150
27743.8,28809.7,44650
32880.1,20547.9,44350
31538.1,26104.1,44750
31743.3,25705.1,45050
33530.5,28723.8,35450
39094,30221,40950
38131.1,30109.3,42600
66526.6,37137.4,46750
26883.7,30103.5,45250
32611.6,24810.2,52950
36149.4,24926.1,42750
35788.4,25515.1,43450
20090.6,31562.8,40000
22259.5,31350.6,38150
17825.8,30719.2,41850
26537.3,30115,44950
37006.3,22032.4,42350
24010,28263.2,42600
34245.6,30153,48750
41483.6,28601.7,40000
34954.3,30232.8,48800
33962.5,28511.3,46850
39977.9,27616.5,41400
41471.3,28574.1,39950
65650.3,35069.9,48200
40511.8,28203.6,40150
38404.7,29795.8,44550
33318.4,28498.1,46950
34519.2,29484.2,47950
34346.2,23046.7,51400
38469.2,20802.9,37250
18828.3,30554.4,45700
18158.3,30949.1,43900
35961.3,19934.8,39950
33960.9,24058.8,52300
36388,20667.6,42100
38400.9,29942.1,43750
34335.9,22047.2,50150
34279.8,23256,52450
24259.2,28868.6,46000
26325.8,29895.9,44450
26687.4,30096,44400
25584.7,30085.4,44100
23765.2,31334.8,40600
33631.9,24306.7,52400
32894.7,24570.8,52550
32680,24860.6,52850
33189.2,24388.4,52600
34302,23747.2,51900
31903.6,26424.7,54400
23852.3,31515.2,39650
35222.2,20599.8,43650
35127,20352,43900
34846,20440.2,44150
36217.8,20622.6,42550
24853.9,30375.3,42200
26501.2,29267.6,43650
26651.3,29280.9,43700
31310.1,25659.5,43250
