78658.1,29427.2,40550
82009.7,38839.8,38050
81593.6,37383.4,40700
80710.1,25017.3,42250
81321.9,26645.6,43250
64656.8,34951.1,38950
82087.6,38752.4,38350
82237.7,38801.8,38200
81420.7,39263.3,40950
81314.3,39131.4,40550
70903.1,34050.9,41900
78718.9,29600.1,41800
78542.2,29754,41500
64682.4,34831.4,39200
63007.6,33229.1,39600
62032.9,32957.3,39200
65211.6,36493.1,39900
64640.6,35023.4,38850
66602.6,36453.4,41150
78105.2,32326.7,40550
81255.4,39258.6,40600
81593.6,37383.4,40700
66359.4,33251.9,41500
66359.4,33251.9,41500
66338.5,33120.8,41600
66384,33189.1,41700
82237.7,38801.8,38200
81420.7,39263.3,40950
82034.4,38539.6,38650
63520.6,31999.4,39600
63808.4,32480.3,38200
63520.6,31999.4,39600
63520.6,31999.4,39600
63520.6,31999.4,39600
72485,21401.6,60100
80842.2,26990.3,42100
81981.2,20083,46200
82316.8,21530.5,42200
82327.5,20279.8,44300
66231.8,36920.6,40850
64682.4,34831.4,39200
72618,21473.8,59900
66338.5,33120.8,41600
81895,22329.8,40350
64656.8,34951.1,38950
81816,22879.8,40700
81578.4,37642.8,40550
69972.6,21974.8,61700
77978.8,32227.9,40250
78105.2,32326.7,40550
76193.8,33873.2,40800
75409.1,33729.6,41050
79838,34628.4,43550
81420.7,39263.3,40950
81314.3,39131.4,40550
79876,36647.2,50350
80865.9,38206.1,44750
80842.2,26990.3,42100
82327.5,20279.8,44300
66384,33189.1,41700
78718.9,29600.1,41800
78542.2,29754,41500
81321.9,26645.6,43250
74583.2,31408.8,59300
78658.1,29427.2,40550
81240.2,37053.8,41900
81578.4,37642.8,40550
66231.8,36920.6,40850
81981.2,20083,46200
82475.4,20734.4,44750
81816,22879.8,40700
81981.2,20083,46200
79351.6,32300.1,41500
77524.8,35245.9,53500
79876,36647.2,50350
62032.9,32957.3,39200
79891.2,34719.3,43150
79932.4,34808.6,43250
80682.1,36602.6,42150
64640.6,35023.4,38850
72485,21401.6,60100
66541.8,36092.4,41400
78718.9,29600.1,41800
80710.1,25017.3,42250
72618,21473.8,59900
69972.6,21974.8,61700
69870.6,21853.8,61950
72975.2,21532.1,59100
69882,21945,61850
80842.2,26990.3,42100
79972.9,38896.8,47300
80710.1,25017.3,42250
70903.1,34050.9,41900
82009.7,38839.8,38050
82034.4,38539.6,38650
78718.9,29600.1,41800
82316.8,21530.5,42200
64640.6,35023.4,38850
82475.4,20734.4,44750
81816,22879.8,40700
82316.8,21530.5,42200
70771.2,22682.2,64600
80115.4,38399.1,46150
79972.9,38896.8,47300
64516.2,35166.9,39750
79338.3,38017.2,48100
75631.4,33169.2,57750
80865.9,38206.1,44750
65211.6,36493.1,39900
81255.4,39258.6,40600
65681,33401.9,41500
74583.2,31408.8,59300
81240.2,37053.8,41900
81981.2,20083,46200
82087.6,38752.4,38350
81578.4,37642.8,40550
66359.4,33251.9,41500
79876,36647.2,50350
79338.3,38017.2,48100
78061.5,35514.8,53000
66359.4,33251.9,41500
63808.4,32480.3,38200
66602.6,36453.4,41150
80865.9,38206.1,44750
80115.4,38399.1,46150
78061.5,35514.8,53000
64682.4,34831.4,39200
82475.4,20734.4,44750
70771.2,22682.2,64600
72485,21401.6,60100
72485,21401.6,60100
72618,21473.8,59900
69972.6,21974.8,61700
69870.6,21853.8,61950
72975.2,21532.1,59100
69882,21945,61850
66602.6,36453.4,41150
66541.8,36092.4,41400
73970.9,33606.1,41150
79974.8,29301.8,41950
81707.6,38976.6,40950
70786.4,22066.6,65800
70547,22218.6,65500
76176.6,33688.7,40850
81346.6,39231.2,41350
81707.6,38976.6,40950
82085,22339.2,40100
66295.4,36828.5,40900
80347.2,25064.8,42100
78663.8,29613.4,40800
78808.2,29588.7,41950
81688.9,22374.3,39900
63471.2,31965.3,39550
81976.7,22089.2,41700
81976.7,22089.2,41700
70775,22359.2,64350
81321.9,26645.6,43250
80635.3,36582.8,42250
79547.9,38266.7,47700
79309.8,37503.4,48750
78384.5,35566.9,52800
61521.8,33257.4,38300
81546.1,39217.9,37600
78077.3,32256.4,40450
66217.8,33239.4,41100
66359.4,33251.9,41500
66216.9,33251.6,41000
78261,28500,41100
78515.6,29366.4,41550
65337.2,37468,41750
82619.6,39489.6,37700
63587.1,32046.9,40250
80223.7,24720.9,42050
72616.1,22089.4,60200
71719.3,21519.4,66550
72116.4,23332,65300
71989.1,20685.3,62350
82473.3,39222.6,38000
63712.4,32103.9,40700
71492.1,33931.1,41650
82510.6,21255.9,42950
79932.4,34808.6,43250
82291.1,20713.6,44300
82650,19665,43900
82720.8,19601.5,43800
79145.5,33694.1,44200
83231.9,19419.1,43450
65113,36362.2,39950
80732.9,37742.6,43150
76387.6,34162.6,56050
79839.9,36647.2,50150
79015.3,35774.1,52300
78422.5,35600.7,52750
79005.8,29449.1,42500
73973.6,30678.8,60150
81530.9,22860.8,41050
82464,21161.9,43200
68384.5,35389.4,42350
65561.4,35936.6,40800
81566.1,24759.8,41700
72401.4,21352.2,60250
81589.8,39164.7,37750
81447.3,39187.4,37650
81631.6,37143.1,40800
76594.7,34537.1,55500
75640.9,33191.1,57700
81226.9,37712.1,43900
79610,34128.8,42950
79222.4,33039.1,42700
79853.2,34652.2,43050
66476.9,36669.9,41000
79993.8,39033.8,47200
69870.6,21853.8,61950
77662.5,35297.2,53250
79763.9,38371.6,46850
82682,36881.3,39850
79005.8,29449.1,42500
81567,38929.9,40450
80817.5,25052.3,42200
80020.4,25315.6,41950
80575.2,26117.4,41950
78880.4,29723.6,41100
66220.6,33270.6,40950
80343.4,26345.4,41950
78190.7,32278.7,40700
62076.6,33099.8,38900
64668.6,35005.8,38750
62260.9,32923.1,39400
66336.6,37175.4,40700
74164.6,22363,59200
66359.4,33251.9,41500
66338.5,33120.8,41600
65269.2,33390,41400
66217.8,33239.4,41100
63475.9,32051.7,39950
66903.8,32867.2,41400
66250,33239.4,41150
63379.1,31856.2,37450
79765.8,38731.5,46950
81768.4,36749.8,41450
78515.6,29366.4,41550
78865.2,29332.2,40350
63520.6,31999.4,39600
73294.4,22374.4,64900
72931.3,22840.8,64550
81546.1,39217.9,37600
72990.4,21523.2,59150
73351.4,21173.6,58750
73864.4,20607.4,58550
73564.2,21549.8,59450
73739,22150.2,58850
74468.6,21424.4,58500
73469.2,20630.2,59150
73248.8,22157.8,58600
72944.8,22116,58300
71265.2,21150.8,66650
71394.4,21291.4,65550
73005.6,21941.2,60450
72616.1,22089.4,60200
72976.7,20958.1,62200
72979,21869,62200
72979,21869,62200
71734.1,21522.4,61750
73245,21375,62800
72116.4,21169.8,61850
72112.6,20865.8,62050
73077.8,21063.4,62050
72606.6,21705.6,60850
80143.9,24559.4,42000
80273.1,26506.9,42050
78698,29970.6,41450
78143.2,28961.7,41450
69158.1,21933.6,63500
69391.8,22093.2,63150
69870.6,22089.4,63700
64038.4,33017,38500
82367.9,36803,40150
63938.6,32609.5,38750
82091.4,36734.6,40450
76571.9,33873.2,40600
82347.1,20676.4,45100
81707.6,38976.6,40950
82316.8,21530.5,42200
81513.8,22895,40900
64684.4,36182.4,38250
81639.2,37573.3,40400
80974.2,38121.6,44650
70524,34108.9,42100
