24552.7,47858.3,42200
22333.3,44051.9,41350
23052,42872.9,41800
24812.1,47557,43450
22590.2,45002.1,40950
24469.8,48074.7,41950
22792.6,46195.7,39750
22727,45581.6,40400
25578.8,44689.3,43700
25578.8,44689.3,43700
24559.1,47800.5,42250
22118.6,44186.8,40850
22118.6,44186.8,40850
22333.3,44051.9,41350
24578.4,45026.2,44650
28175.3,39079.6,39800
22333.3,44051.9,41350
25718.1,46009.1,45550
24828,46205.8,44850
27818.1,39454.8,40450
27388.6,44539.4,44850
25341.2,43043.9,43750
25186.6,46620.4,45700
27011.4,45005.8,45450
22156.6,44166.8,41000
27422.8,44586.9,45050
22803.8,46158.6,40150
22803.8,46143.4,39900
22590.2,45002.1,40950
24469.8,48074.7,41950
22792.6,46195.7,39750
24578.4,45026.2,44650
23052,42872.9,41800
22533.7,44862.9,41200
22590.2,45002.1,40950
22727,45581.6,40400
23130.3,42780.8,42000
22333.3,44051.9,41350
22763,46798.1,39700
28112.6,39189.8,40000
22860,46197.2,40200
25167.6,46604.6,45600
24578.4,45026.2,44650
25341.2,43043.9,43750
25122.8,43059.1,43600
24875.8,45090.2,44350
25068.7,46372.7,45200
22763,46798.1,39700
25718.1,46009.1,45550
22839.1,46871.6,39450
26267.1,45717.3,45200
24552.7,47858.3,42200
25252,42928.4,43350
22792.6,46195.7,39750
22860,46197.2,40200
24559.1,47800.5,42250
27388.6,44539.4,44850
25068.7,46372.7,45200
24578.4,45026.2,44650
28175.3,39079.6,39800
25252,42928.4,43350
28027.1,39130.9,40200
22803.8,46143.4,39900
22839.1,46871.6,39450
28112.6,39189.8,40000
25661.4,45869.4,45850
26035.9,45987.8,44950
28175.3,39079.6,39800
28027.1,39130.9,40200
27422.8,44586.9,45050
22533.7,44862.9,41200
22333.3,44051.9,41350
25341.2,43043.9,43750
24812.1,47557,43450
26035.9,45987.8,44950
24812.1,47557,43450
26035.9,45987.8,44950
22803.8,46143.4,39900
24959.3,47018.7,43850
25189.2,43338.4,44100
25341.2,43043.9,43750
25341.2,43043.9,43750
25122.8,43059.1,43600
25782.1,42681,42150
25578.8,44689.3,43700
24875.8,45090.2,44350
25068.7,46372.7,45200
25068.7,46372.7,45200
25718.1,46009.1,45550
26072,45993.4,45100
25186.6,46620.4,45700
24559.1,47800.5,42250
28112.6,39189.8,40000
76395.2,39288.2,48800
22763,46798.1,39700
26267.1,45717.3,45200
25718.1,46009.1,45550
28112.6,39189.8,40000
25646.4,45783.5,46000
25661.4,45869.4,45850
23052,42872.9,41800
24875.8,45090.2,44350
73328.6,43276.3,54300
73602.2,43420.7,54450
76419.9,39347.1,48700
78565.8,38759.5,56100
78432,38742.9,56250
78637.2,38518.7,56700
80187.6,38925.3,56750
76395.2,39288.2,48800
77759.4,42993.2,49250
77618.8,43038.8,49500
77520,43122.4,49800
72945.6,42798.2,50850
78481.4,43464.4,51150
78207.8,43187,52000
78025,42766.4,52050
77459.2,41290.8,53200
25623.6,44869.5,43500
77251.3,39095.4,54300
72430.1,43428.9,52250
24772.2,43065.4,42100
26888.8,38448.4,39350
26740.6,38315.4,39550
23142.2,42829.2,41700
27421.8,38457.9,40150
27756.9,38596.1,40500
22546.3,46398.9,39300
80514.4,42837.4,52200
80317.9,42810.7,52650
77287.6,38121.3,56800
76022.7,38123.2,53350
78086.2,42807,51950
77537.3,40684.8,51250
77694.5,42117.9,51500
26807.7,37847.7,38800
78242,42029.9,52950
80630.6,42727.8,51950
77850.4,42075,50900
77609.5,41395.4,52150
77459.2,41290.8,53200
77556.1,42926.7,50200
77326,42563.3,50600
77498,42706.4,50600
24692.4,43757,44650
22553,44995.8,41700
25026.8,47036.4,43950
28169.6,39178.4,39700
76537.7,39312.9,48100
79965.3,41877.9,50150
79623.6,40966.4,50400
80066,41809.5,50400
80560.2,41597.6,51550
80527.7,41870.3,51750
80375.7,41887.4,51950
80472.6,43033.1,53250
80527.7,41870.3,51750
79949.4,41493.1,50700
22112.2,45391,42550
77975.9,41625.7,48750
79815.7,41126.8,52900
77603.6,41423.8,52250
79674.8,42176.8,52650
25932.1,42788.2,42250
22909.4,46281.5,40500
24192.2,48246.4,41650
24327.6,47549.4,41800
25418.2,44779.2,43850
25266.2,44596.8,44100
25026.8,47036.4,43950
24912.8,44505.6,44800
24325.7,48499.2,41500
78481.4,43464.4,51150
78021.6,42886.8,51250
24539.9,47691.1,42450
