83056.6,40998.2,59250
85507.6,31760.4,49750
85500,31353.8,50100
86220.1,33020.1,51050
88471.6,35332.4,60750
85534.2,31749,49500
85595,31589.4,49800
82522.7,40703.7,58850
82659.5,40808.2,59150
86117.5,31834.5,49900
81760.8,29888.9,51350
78230.6,29866.1,50100
76193.8,30426.6,49050
79026,28583.6,50500
82581.8,29183,51500
84618.4,30616.6,50250
86182.1,28511.4,51700
78230.6,29866.1,50100
79176.8,27367.6,51250
78230.6,29866.1,50100
78973.5,28378.4,50450
78724.6,28885.7,50250
78724.6,28885.7,50250
78940.2,28371.8,52000
79625.9,27720.4,52550
78930.7,28396.5,51850
79288.8,27725.3,52450
78230.6,29866.1,50100
78359.8,34443.2,48700
78093.8,29754,49950
82505.6,30122.6,50700
79754.4,30890.2,50450
79754.4,30890.2,50450
79769.6,30821.8,50250
79176.8,27367.6,51250
78135.6,30020,50550
78420.6,30033.9,50400
79313.5,27829.8,52300
79288.8,27725.3,52450
89661.4,40027.4,57850
89650.9,39582.7,58050
78093.8,29754,49950
78253.4,29811.9,50150
82372.6,30054.2,50900
82163.6,29833.8,51050
81760.8,29888.9,51350
79075.1,32526.1,50350
79686,32528,50100
76503.5,30633.7,49850
82384,33660.4,53000
86717.9,33624.3,50850
86182.1,28511.4,51700
78930.7,28396.5,51850
83268.8,42064.1,54250
82505.6,30122.6,50700
79758.2,30835.1,50400
78359.8,34443.2,48700
79758.2,30835.1,50400
82159.8,29638.1,51550
83459.4,42117.3,57000
83592.4,42385.2,57200
83268.8,42064.1,54250
87010.5,35894.8,50500
83056.6,40998.2,59250
78135.6,30020,50550
85500,31353.8,50100
76042.8,30312.6,48900
76413.4,30583.5,49400
78661.3,29950.3,50600
78420.6,30033.9,50400
82163.6,29833.8,51050
79313.5,27829.8,52300
82716.5,29326.5,51200
78253.4,29811.9,50150
79171.1,28912.3,50600
79171.1,28912.3,50600
89691.5,39952.1,57750
78129.9,29964.9,50650
78973.5,28378.4,50450
85500,31353.8,50100
85500,31353.8,50100
85500,31353.8,50100
86220.1,33020.1,51050
78940.2,28371.8,52000
82384,33660.4,53000
89661.4,40027.4,57850
82581.8,29183,51500
82163.6,29833.8,51050
89691.5,39952.1,57750
89691.5,39952.1,57750
89650.9,39582.7,58050
84618.4,30616.6,50250
79288.8,27725.3,52450
85253,30992.8,48000
78781.6,33033.4,49700
83056.6,40998.2,59250
82522.7,40703.7,58850
78386.4,34143,48900
78940.2,28371.8,52000
82163.6,29833.8,51050
78930.7,28396.5,51850
79769.6,30821.8,50250
79993.8,32558.4,50600
85500,31353.8,50100
82133.2,29457.6,51650
82716.5,29326.5,51200
84618.4,30616.6,50250
86117.5,31834.5,49900
87181.5,34585.7,50600
86220.1,33020.1,51050
82384,33660.4,53000
82346,33687,52850
82346,33687,52850
87181.5,34585.7,50600
82522.7,40703.7,58850
83329.6,42206.6,56850
79686,32528,50100
78781.6,33033.4,49700
86220.1,33020.1,51050
85253,30992.8,48000
85317.6,31085.3,47500
82372.6,30054.2,50900
81760.8,29888.9,51350
79758.2,30835.1,50400
78230.6,29866.1,50100
78973.5,28378.4,50450
82133.2,29457.6,51650
82159.8,29638.1,51550
82049.6,29804,51450
78724.6,28885.7,50250
82163.6,29833.8,51050
79075.1,32526.1,50350
82384,33660.4,53000
79993.8,32558.4,50600
78386.4,34143,48900
79176.8,27367.6,51250
78940.2,28371.8,52000
83329.6,42206.6,56850
78359.8,34443.2,48700
85130.5,31081.2,48300
83329.6,42206.6,56850
89691.5,39952.1,57750
85253,30992.8,48000
89691.5,39952.1,57750
78724.6,28885.7,50250
89691.5,39952.1,57750
89650.9,39582.7,58050
83266.9,42161,55750
83814.3,44917.3,53050
83809,45239.9,52550
87637.5,42624.6,51550
88309.5,42608.4,50350
87986.5,42782.3,51600
91044.2,44739.3,51800
92008.3,45322.1,52450
91275.4,44748.8,51950
88898.4,42295.9,52850
91824.5,44853.3,52250
85530.4,42485.9,50550
85676.1,42351.9,50150
85113.7,44418.2,50950
86252.4,43302.9,50150
86451.3,43531.9,50050
87292,43072.1,49850
87663.5,43108.1,49600
87315.8,42057.4,49350
85319.4,43833.3,50850
85432.2,43736.6,50750
83958.1,45144.7,50800
91239.9,42077.4,53050
91410.9,42212.3,53050
91106.2,42858.3,50600
88445,25285.2,60950
88847.8,26147.8,60000
89476.7,26362.5,58100
89809.2,26531.6,57800
89379.8,27234.6,57700
89343.7,26949.6,57600
88863.4,26270.8,59650
89210.7,26117.4,58500
88711,25722.2,58750
89389.3,26801.4,58000
78965.3,28833.6,51100
79070.4,28454.4,50550
91031.7,42848.3,51050
78394,28864.8,51650
88317.1,42025.1,50850
91409.6,43466.9,52700
83827.4,39934.2,57000
83242.2,39768.9,57350
83363.8,40065.3,57600
85026.9,41149.2,52700
84011.3,40464.3,53500
84781.8,40952.6,53550
82106.4,44491.6,53000
87845.9,42634.1,51800
85105.7,42487.8,55700
88612.9,26653.2,56200
91333,43563.2,51850
84182.1,37717.5,57450
83501.2,38484.4,57500
86084.9,31666.8,48650
91537.6,41900.7,62150
92647.8,38877.2,58650
92541.4,38930.4,58650
83170.6,40409.2,59350
88790,36864,59300
86605.8,29746.4,58250
86747.7,29822.4,58300
86328.4,31507.7,60750
86527.9,31701.5,60200
86366.4,31334.8,59600
86599.5,31771.8,60500
82601.4,44654,53050
83432.2,41962.1,59050
88158.1,24700,61200
92744.7,39457.3,59450
92461.4,39141.9,58100
89651.5,36063.9,55850
89297.5,40388.3,60400
79197.7,34549.6,48150
88921.2,37460.4,55400
89127.1,38269.8,55950
90983.4,42468.8,51350
87635.6,24726.6,61900
88731.7,26101.1,60150
86490.3,27033.2,52450
85363.2,31163.8,50250
85800.2,28944.6,51400
88927.6,26879.3,57300
88293.7,26131.6,58250
88847.8,27008.5,57450
89400.7,26835.6,57500
89104.3,27025.6,57550
90607.2,35898.6,55600
82817.2,42514.4,57000
83592.4,42385.2,57200
84196.6,42487.8,57300
84113,41735.4,57100
83459.4,42117.3,57000
83634.2,41355.4,57200
84257.4,41758.2,57150
84124.4,42708.2,58450
86935.8,29826.2,57100
89181.6,32807.3,57450
89307,33438.1,57450
88827.9,36978.2,54650
88978,37367.2,54950
85114.3,44342.2,51500
85479.1,43196.5,51700
85712.2,43977.4,51400
84593.1,45119.3,52050
85760.3,31521,48450
85558.9,31646.4,48250
89228.5,30527.3,56150
89280.4,34768.1,58000
88844,26867.9,56800
87198.6,33546.4,51200
92001.8,44889.4,52750
91636.4,43662,52850
83771,40451,54850
83638,40454.8,54650
84519.6,38076,56650
83843.2,40481.4,55500
83981.9,40458.6,57400
83886.3,38104.5,56950
87293.6,46633.6,59700
87096,46253.6,59550
