73336,48478.6,56600
69175,47141.4,54700
73621,53677.4,46550
70194.1,45729.5,58500
70539.3,45863.4,58350
68751.7,45507.4,57250
69627.2,50838.8,48700
70258.2,48332.2,55750
69134.1,46801.8,55400
69134.1,46801.8,55400
74507.7,54212.5,46300
74305.2,53273.8,45300
70326.4,47420.7,55600
69632.9,47819.7,55050
68580.3,49288.4,51950
68679.1,49476.5,51650
69553.1,50861.6,48100
69593,50893.9,47750
67613.2,49263.7,54300
68791.8,45540.8,57350
69175,47141.4,54700
71645,47781.3,58650
70469.9,50942.2,47100
69175,47141.4,54700
70250.6,48480.4,55900
70258.2,48332.2,55750
70688.5,48977.9,56400
71112,48813.8,56750
69963.9,45640.3,58600
68751.7,45507.4,57250
68713.3,49434.7,51550
69627.2,50838.8,48700
68941.2,47801.6,54600
69606.3,47109.1,55600
67613.2,49263.7,54300
67613.2,49263.7,54300
68791.8,45540.8,57350
69156,46913.4,54750
74433.2,53277.2,45200
68713.3,49434.7,51550
73336,48478.6,56600
69175,47141.4,54700
70420.2,49623.4,56750
68713.3,49434.7,51550
69627.2,50838.8,48700
68580.3,49288.4,51950
69593,50893.9,47750
69156,46913.4,54750
70460.2,46255.4,56200
73336,48478.6,56600
71014.2,49341.6,56300
71930.5,48284.7,58150
73621,53677.4,46550
74433.2,53277.2,45200
71112,48813.8,56750
69239.9,46182.8,58200
74866.4,54508.4,46450
71554.9,48368.6,58650
69638.6,47831.1,55100
71502.7,48776.9,56900
71242.2,48801.5,56800
72039.8,48109.1,56950
70539.3,45863.4,58350
69239.9,46182.8,58200
68751.7,45507.4,57250
68751.7,45507.4,57250
71554.9,48368.6,58650
71554.9,48368.6,58650
71554.9,48368.6,58650
70326.4,47420.7,55600
67613.2,49263.7,54300
68632.6,45304.4,56550
70250.6,48480.4,55900
69638.6,47831.1,55100
69746.9,47948.9,55250
70258.2,48332.2,55750
71310.5,45643.3,57050
69638.6,47831.1,55100
73621,53677.4,46550
74433.2,53277.2,45200
71930.5,48284.7,58150
70343.8,46285.9,58200
69239.9,46182.8,58200
70469.9,50942.2,47100
68941.2,47801.6,54600
70258.2,48332.2,55750
69134.1,46801.8,55400
69536,50798.9,48300
74210.9,53246.8,45550
75043.1,54350.7,46200
74507.7,54212.5,46300
71841.4,48366.9,58350
74866.4,54508.4,46450
70326.4,47420.7,55600
69632.9,47819.7,55050
68679.1,49476.5,51650
69553.1,50861.6,48100
73075.7,53768.6,46500
74602.3,53647.7,45850
67613.2,49263.7,54300
72039.8,48109.1,56950
70727.5,44483.6,59650
70469.9,50942.2,47100
71310.5,45643.3,57050
71502.7,48776.9,56900
71242.2,48801.5,56800
65970.9,48914.8,58900
68586.2,48445.5,60200
66755.9,45190.8,54400
67436.5,46575.2,53700
70253.6,47853.2,57650
71520.9,48144.8,58600
69261.4,48580.1,56700
69116.4,48568.9,56400
66083.1,44208.3,56550
65143.6,45816.7,53350
61793.7,41430.7,55350
65255.5,43756.3,57750
65142.5,45107.2,58800
68565.6,46469.6,53000
68747.5,46662.6,53950
68244.2,50019.4,60600
70489.3,47755,57500
69777.8,48030,58650
70970.7,47415.4,56950
71150.5,48924.9,57750
71621.1,48580.4,57600
71154.8,48940.2,57500
67753.9,44504.6,57800
65908.1,50644.8,56150
74041.4,54235.6,47200
70495.5,52356.7,47000
72885.8,53546.1,47150
72836.8,53324.3,47000
75320.5,55135.4,47000
75075,55464.9,47600
68879.6,45644.8,57850
67199.1,48757.1,53450
69511.3,49296.9,49250
70722.6,50959.5,46550
70731.3,44528.4,59750
68014.3,49156.1,58900
63667.1,43277.5,56450
63509.4,43173,56600
62924.2,43258.5,56200
67340.7,47805.2,58050
68169.9,48878,52500
68228.8,47074.9,54100
68638.9,45288.1,56800
69969.2,50311.6,48850
68739,46671.1,54000
67488.1,48276.1,58150
69040.3,49171.3,59650
67862.4,48639.1,58250
68134.1,48371.1,57750
65338,44114.7,57000
64784.3,47465.1,54400
68795.3,48537.5,57250
67125.1,49053.5,58500
64759.6,47408.1,56750
64467,47132.6,57100
65080.7,45046.4,57200
65141.5,44902,57100
64208.6,43433.3,55400
64599.5,46084.7,54100
68039,48338.9,57500
67558.3,48386.4,58050
67760.6,47675.3,57000
64552.5,46079.9,54150
69047.9,48451.2,59850
65540.5,47484.1,54300
65027.5,45675.3,53650
70167.9,49808.1,57550
63714.6,43221.2,56300
65145.3,43952,57400
63900.8,43334.5,56450
65851.2,46724.1,59000
