28994,28036.4,39000
84466.4,29208.7,46650
83812.8,29843.3,46400
85087.7,40042.5,64850
86144.1,39901.9,65000
84755.2,30255.6,46050
89125.2,40215.4,58650
84451.2,36529.4,56600
84838.8,36111.4,56600
83047.1,34758.6,56850
82575.9,34789,56300
89531.8,40261,56750
86299.9,39223.6,51750
88403.2,39565.6,55350
87930.1,40449.1,60050
89360.8,40789.2,57400
86011.1,39451.6,50550
89528,40956.4,57550
88855.4,39795.5,58250
88838.3,41005.8,58550
88980.8,39970.3,58050
85851.5,38893,52450
85653.9,39029.8,52600
85824.9,39003.2,52050
84572.8,29809.1,46450
26527.8,27810.3,38600
30023.8,28028.8,38850
31828.8,32267.7,44100
29294.2,28032.6,38750
87629.9,42531.5,59800
76619.4,30472.2,48350
76761.9,30466.5,48500
