85606.4,43008.4,51200
84964.2,43966,51600
85598.3,41383.5,53750
84808,43648.3,51750
83200.6,44480.5,53900
85292.1,40620,53750
83824.2,47617.8,56100
85518.6,42749.6,51250
84964.2,43966,51600
85555,41052.9,54000
84401.4,42349.3,53550
85628.8,42937.7,50950
84409,42331.6,53700
83200.6,44480.5,53900
86444.9,39255.5,58150
85619.3,42922.5,51050
85628.8,42937.7,50950
85628.8,42937.7,50950
85606.4,43008.4,51200
85428.6,41053.4,54200
84434.1,40747.4,51750
85606.4,43008.4,51200
84964.2,43966,51600
84455,40952.6,52350
84808,43648.3,51750
85628.8,42937.7,50950
85619.3,42922.5,51050
85606.4,43008.4,51200
85598.3,41383.5,53750
85628.8,42937.7,50950
84434.1,40747.4,51750
84308.7,40625.8,51850
83824.2,47617.8,56100
83063.8,44167,54150
83807.6,46863.5,51800
83759.1,47007.9,51700
85598.3,41383.5,53750
84534.4,43612.2,52000
84534.4,43612.2,52000
83861.8,46124.6,54550
84534.4,43612.2,52000
82985.7,46309.3,54000
84401.4,42349.3,53550
84409,42331.6,53700
87590,41397.2,55500
87152.6,41098.5,52100
85564.2,42854.1,50800
84959.4,48643.8,57750
85072.1,48370.8,57200
83348.9,48332.5,58050
83051.9,46443.6,54350
80753.8,46135.8,58450
84610.8,43472,61700
85786.4,41420.7,54400
85569.8,41413.5,54750
84740,43396,62450
84780,43311.4,63600
85295.7,39294.9,53450
87265.1,50621.7,55350
