17591,38573,71700
10917.4,40967.8,73150
10917.4,40967.8,73150
16995.2,36582.8,70400
9979.75,43428.3,71200
10917.4,40967.8,73150
15415.7,39292.3,73800
10252.4,42826,72150
11265.7,40817.1,73550
17882.8,38478.8,70850
17442,38760,72350
16942.6,36308.5,71100
10260,43008.4,72100
10917.4,40967.8,73150
10917.4,40967.8,73150
15415.7,39292.3,73800
16712.4,40447.2,70750
10089,44526.5,69950
14181.6,40986.8,72100
10261.9,44765.9,69300
10146.4,44718,69550
11265.7,40817.1,73550
17882.8,38478.8,70850
17816.2,38454,70750
17913.2,38456,71150
16942.6,36308.5,71100
16995.2,36582.8,70400
15557.2,38235.6,69800
9979.75,43428.3,71200
15415.7,39292.3,73800
16712.4,40447.2,70750
10089,44526.5,69950
14181.6,40986.8,72100
14181.6,40986.8,72100
10261.9,44765.9,69300
10021.9,43683.5,70700
10252.4,42826,72150
10260,43008.4,72100
10260,43008.4,72100
11265.7,40817.1,73550
17882.8,38478.8,70850
17882.8,38478.8,70850
17332.8,38817,72150
17452.4,38657.4,71850
14968.2,40618.2,71700
14968.2,40618.2,71700
11265.7,40817.1,73550
15557.2,38235.6,69800
15415.7,39292.3,73800
16712.4,40447.2,70750
10146.4,44718,69550
10252.4,42826,72150
10260,43008.4,72100
17442,38760,72350
17039.2,39976,70650
9979.75,43428.3,71200
10917.4,40967.8,73150
10917.4,40967.8,73150
10021.9,43683.5,70700
10260,43008.4,72100
11265.7,40817.1,73550
17882.8,38478.8,70850
17913.2,38456,71150
17452.4,38657.4,71850
17591,38573,71700
16995.2,36582.8,70400
16995.2,36582.8,70400
15557.2,38235.6,69800
10917.4,40967.8,73150
15415.7,39292.3,73800
15415.7,39292.3,73800
16712.4,40447.2,70750
11265.7,40817.1,73550
17882.8,38478.8,70850
17816.2,38454,70750
17442,38760,72350
17332.8,38817,72150
17452.4,38657.4,71850
16942.6,36308.5,71100
17039.2,39976,70650
