75479.4,28382.2,35950
80666.4,32680,38650
75278.4,31838.7,33850
75821.4,29719.8,35450
76820.8,29670.4,36400
75361.6,28127.6,36350
75452.8,28120,36150
74008.1,31444.4,34450
73622.6,31619.9,33950
76036.8,29506.8,35550
73625.1,31647.5,34000
74008.1,31444.4,34450
73625.1,31647.5,34000
79473.2,31855.4,44850
76820.8,29670.4,36400
74008.1,31444.4,34450
73625.1,31647.5,34000
73799.9,31787.2,34350
76630.3,35721.1,37050
76850.7,32909.1,37550
76889.2,31004.2,36900
75943.1,28880.9,38050
78115.4,32149,38150
73799.9,31787.2,34350
73642.7,31584.8,33850
76664.5,33197.9,37350
76605.8,33528.9,37000
76394.4,29740.5,38650
75452.8,28120,36150
70388.2,36428,38150
73642.7,31584.8,33850
75278.4,31838.7,33850
76820.8,29670.4,36400
76889.2,31004.2,36900
75891.7,28735.6,37900
76075.5,29568.9,35600
76812.7,30845.7,36550
76850.7,32909.1,37550
76588.5,29739.9,36000
76889.2,31004.2,36900
74008.1,31444.4,34450
76630.8,36552.2,36800
76820.8,29670.4,36400
76820.8,29670.4,36400
76889.2,31004.2,36900
76630.3,35721.1,37050
76630.3,35721.1,37050
76036.8,29506.8,35550
76588.5,29739.9,36000
74829.6,31099.2,35550
80426.7,32666.7,38500
75891.7,28735.6,37900
76206,29454.4,38450
76820.8,29670.4,36400
76288.8,29574.6,34000
76889.2,31004.2,36900
74240.6,31996,34700
79047.2,32299.8,38350
75907.2,29207.4,35400
76036.8,29506.8,35550
76834.2,29192.7,35950
76889.2,31004.2,36900
76075.5,29568.9,35600
79473.2,31855.4,44850
79473.2,31855.4,44850
74008.1,31444.4,34450
75463.7,28708,36250
74276.5,31956.1,34900
74815.3,31268,35450
78230.8,31887.6,38100
76820.8,29670.4,36400
76630.3,35721.1,37050
79473.2,31855.4,44850
80666.4,32680,38650
78277.6,28510.6,45350
78277.6,28510.6,45350
78180.7,31997.1,38200
78180.7,31997.1,38200
77935.6,28715.8,45000
76889.2,31004.2,36900
75943.1,28880.9,38050
73625.1,31647.5,34000
75452.8,28120,36150
75278.4,31838.7,33850
79047.2,32299.8,38350
76664.5,33197.9,37350
80666.4,32680,38650
76820.8,29670.4,36400
76820.8,29670.4,36400
76820.8,29670.4,36400
75821.4,29719.8,35450
75479.4,28382.2,35950
75479.4,28382.2,35950
76889.2,31004.2,36900
75891.7,28735.6,37900
75891.7,28735.6,37900
76075.5,29568.9,35600
76075.5,29568.9,35600
76812.7,30845.7,36550
74753.6,31357.6,35300
75361.6,28127.6,36350
75361.6,28127.6,36350
75452.8,28120,36150
75452.8,28120,36150
74008.1,31444.4,34450
75943.1,28880.9,38050
75452.8,28120,36150
76394.4,29740.5,38650
75320.3,27922,36700
76588.5,29739.9,36000
74829.6,31099.2,35550
76588.5,29739.9,36000
76288.8,29574.6,34000
76036.8,29506.8,35550
73632.6,31602.3,33900
76834.2,29192.7,35950
76394.4,29740.5,38650
74753.6,31357.6,35300
76630.8,36552.2,36800
76889.2,31004.2,36900
76605.8,33528.9,37000
76850.7,32909.1,37550
70388.2,36428,38150
80666.4,32680,38650
75479.4,28382.2,35950
75361.6,28127.6,36350
75452.8,28120,36150
80666.4,32680,38650
76812.7,30845.7,36550
80426.7,32666.7,38500
79047.2,32299.8,38350
76820.8,29670.4,36400
76820.8,29670.4,36400
76820.8,29670.4,36400
76889.2,31004.2,36900
76812.7,30845.7,36550
74753.6,31357.6,35300
76630.3,35721.1,37050
74298.9,31943.8,34950
74008.1,31444.4,34450
73622.6,31619.9,33950
74276.5,31956.1,34900
74815.3,31268,35450
76850.7,32909.1,37550
76394.4,29740.5,38650
76664.5,33197.9,37350
76664.5,33197.9,37350
74753.6,31357.6,35300
78115.4,32149,38150
76394.4,29740.5,38650
78277.6,28510.6,45350
78277.6,28510.6,45350
74753.6,31357.6,35300
75452.8,28120,36150
74276.5,31956.1,34900
76889.2,31004.2,36900
75463.7,28708,36250
73632.6,31602.3,33900
80666.4,32680,38650
78180.7,31997.1,38200
78180.7,31997.1,38200
76630.3,35721.1,37050
74829.6,31099.2,35550
76889.2,31004.2,36900
76630.3,35721.1,37050
78230.8,31887.6,38100
71447.6,37122.2,43700
73121.2,38668.3,42700
68612.8,35564.2,38300
69114.4,35628.8,38800
72279.8,37289.4,40800
72146.8,38300.2,43550
69653,36838.1,39900
68768.6,35799.8,39100
70588.8,37076.6,42850
73156.3,39631.2,40600
79098.9,33679.4,38400
74348.9,39170.4,38800
74736.5,38933.4,38700
75039,39001.9,38950
75505.3,39031.1,39500
74297.6,37221,38450
75699.8,36645.3,38350
74362.2,37430,39000
74582.6,37507.9,38850
71622.4,37658,40200
75878.9,39037,38450
75455.2,39525.9,38300
74466.7,37428.1,39350
75783.6,39010.7,38300
74692.8,39386.1,38950
75682.7,38664.1,39350
74299.5,37649.4,38100
73434.5,37876.2,37750
75269.6,38991.9,39350
74926.2,38417.8,38050
75981,30160.6,35750
74947.4,28208.3,35800
75346.4,28720.4,36100
75186.8,30818,35600
75801.6,28694.7,36650
74720.5,27877.2,35850
75398.6,28370,37200
75750.8,28601.1,37750
75994.5,28422.8,36600
76588.5,29739.9,36000
75492.2,28101.2,36250
76957.6,28682.4,37350
75528.9,28795.6,36050
75635.2,29165,35900
74635.8,32265.8,34100
74319.5,31919.1,35400
76642.2,31046,37400
77919,31872.5,37850
76795.6,31039.5,37050
80081.2,31973.2,44150
73804.1,30738,35350
77440.2,30327.8,38100
77516.2,30624.2,38550
72760.5,29362.6,33300
73001.6,29848.7,33700
73001.6,29848.7,33700
76911.6,28985,35750
72760.5,29362.6,33300
76746.7,37844.2,37850
76710.8,37281.5,37700
72960,28334.7,33300
72672.5,28670.9,33150
72469.2,28631.1,33000
77844.4,28305.4,45950
73629.4,28080.7,33900
75198.2,27037,36300
75126,27044.6,36350
74829.6,31099.2,35550
75958.6,29551.1,38200
74826.3,27434.9,36800
75315.1,27996.3,36600
75499.3,27535.9,37000
75541,29952.7,35200
75916.7,29245.1,35450
75773.6,39678.8,38200
75728.5,38843.9,40800
75477.7,39901.9,38000
77474.4,30297.4,44350
77238.8,30654.6,44650
77455.4,30401.9,44550
72015.9,38120.5,42400
78914.6,32585,38600
76043.7,37905.9,37400
76000,36394.5,38500
75320.3,27922,36700
67906,35028.4,37700
67966.8,35132.9,37900
75109.9,35972.7,44150
75896.4,38284.9,41800
75619.4,38276.1,41450
74007.1,34995,44400
66826.8,36567.4,37900
70942.2,37020.2,42450
70151.7,37017.4,43000
72347.4,37169.7,45250
70256.3,36894.2,40200
67355,34486.3,37200
74837.2,31239.8,35500
75399.6,28401.2,35400
76714.4,30346.8,43100
76152.8,31144,42800
79602.4,26254.2,46450
76858.8,30099.8,43400
76583.7,30337.1,39000
80081.2,32030.2,44100
79963.4,31988.4,44400
65884.4,34283.6,37250
65743.8,34667.4,36800
80324.4,32189.8,43900
65607,34329.2,35650
65760.9,34276,36050
65572.8,33726.9,35400
72757.3,36800.9,41400
72789,36768.8,41450
66519,36020.2,37750
68334.5,36737.4,39850
69194.2,37745.4,41300
69353.8,38155.8,41400
72234.2,37175.4,42350
75768.2,37487,43050
75582,37903.1,42500
73433.1,37352.1,41550
75768.2,37487,43050
