41731.6,31465.9,47500
41731.6,31465.9,47500
45812.8,29244.8,40850
42912.4,30744.8,45750
60714.6,36713.9,50100
61165.6,37031.8,50750
35543.3,42314.9,47850
35788.4,40882.4,49400
35702.9,40388.4,49200
36943.6,40866.8,49900
36208,41115,49850
36208,41115,49850
35702.9,40388.4,49200
41731.6,31465.9,47500
41731.6,31465.9,47500
60714.6,36713.9,50100
41731.6,31465.9,47500
44539.8,29780.6,44250
38212.8,36639.6,49700
38087.4,36753.6,49900
38197.6,36645.3,49350
38158.6,37514.6,50650
38053.2,37519.4,50800
63091.4,43411.2,53500
67172.6,47264.4,49050
61395.8,37691.4,51600
60714.6,36713.9,50100
38212.8,36639.6,49700
63162.1,43987.1,53050
60714.6,36713.9,50100
61165.6,37031.8,50750
38087.4,36753.6,49900
38197.6,36645.3,49350
36791.6,40937.4,50150
37560.5,41624.3,50400
36779.8,40840,50050
38445.7,41713.9,50450
38158.6,37514.6,50650
36208,41115,49850
35689.6,40370.6,49150
38073.3,37326.8,50600
64372,46056,52800
36943.6,40866.8,49900
35573.7,41959.6,47800
35543.3,42314.9,47850
67489.3,47199.8,48250
36208,41115,49850
35788.4,40882.4,49400
61395.8,37691.4,51600
63243.4,43956.5,53100
66195.2,46673.1,51250
45660.8,29085.2,42350
44706.1,29769.2,43950
42912.4,30744.8,45750
35573.7,41959.6,47800
45603.8,29147.9,42850
61395.8,37691.4,51600
45812.8,29244.8,40850
60674.6,35735.2,48650
38445.7,41713.9,50450
44706.1,29769.2,43950
44539.8,29780.6,44250
45660.8,29085.2,42350
41731.6,31465.9,47500
41731.6,31465.9,47500
36208,41115,49850
63608.2,43926.1,53300
38212.8,36639.6,49700
38073.3,37326.8,50600
37560.5,41624.3,50400
36779.8,40840,50050
35461.6,42744.3,47450
35788.4,40882.4,49400
36943.6,40866.8,49900
35362.8,42887.8,47300
63091.4,43411.2,53500
38073.3,37326.8,50600
36791.6,40937.4,50150
37560.5,41624.3,50400
37560.5,41624.3,50400
36779.8,40840,50050
36943.6,40866.8,49900
35178.5,42780.4,46850
45660.8,29085.2,42350
35689.6,40370.6,49150
60714.6,36713.9,50100
35573.7,41959.6,47800
67489.3,47199.8,48250
67024.4,46295.4,50700
60438.2,36138,49300
67081.4,47441.1,48600
66621.6,46688.7,50400
66621.6,46688.7,50400
67489.3,47199.8,48250
67476.6,47199.8,48150
67081.4,47441.1,48600
66997.8,47302.4,49500
66621.6,46688.7,50400
67172.6,47310,49000
66610.2,46633.6,50600
67446.2,47161.8,48000
61395.8,37691.4,51600
60438.2,36138,49300
60714.6,36713.9,50100
60714.6,36713.9,50100
61395.8,37691.4,51600
44706.1,29769.2,43950
61165.6,37031.8,50750
41731.6,31465.9,47500
41731.6,31465.9,47500
67172.6,47310,49000
67476.6,47199.8,48150
67081.4,47441.1,48600
66997.8,47302.4,49500
66621.6,46688.7,50400
66997.8,47302.4,49500
38212.8,36639.6,49700
38197.6,36645.3,49350
38152,36668.1,49650
35788.4,40882.4,49400
35543.3,42314.9,47850
66195.2,46673.1,51250
45060.4,29769.2,43600
61009,36968.3,50450
38079.9,37292.6,50550
38073.3,37326.8,50600
35099.2,50262.2,46050
35058.7,50300.8,45900
65173.8,46886.3,52950
35233.6,39537.2,48450
31990.3,56164,55450
35145.4,56604.2,57050
35908.6,52467.9,51150
34680.7,50034.6,52000
35845.6,52391.9,51350
38489.4,54924.6,55100
38370.5,54632.6,53650
37913.9,55174.6,48600
38383.8,46719.9,50500
38439.5,46696.7,50350
39749.1,54632,56400
38121.6,47963.6,58000
38619.4,49134,54950
37783.4,50422.2,54650
38270.6,50058.7,53400
38101.2,48102.5,57650
38436.9,49296.1,52950
34368.8,49337.5,52400
35343.8,44051.5,44450
34789,49521.6,52100
35117.4,48559,52200
37133.6,51039.7,53700
37121.6,51734.5,53550
38395.1,46988.2,53600
38353.3,47303.6,53800
38577.5,46688,52850
35995.3,52652.5,47900
36373.6,52861.8,47000
36944.9,53457,45800
36561.1,52636.2,45400
36944.9,53457,45800
34789,49521.6,52100
35172.8,49567.2,52750
36340.7,52507,46800
35115.8,48837.6,51700
35805.2,51332.2,47000
28336.6,53219,48650
28336.6,52983.4,49150
28507.6,52523.6,49550
28987.5,52051.8,51050
