39008.9,35459.7,48400
39375.6,36090.5,48950
35780.6,45226.9,43650
39337.8,35518.8,48800
36118.2,41088.2,32150
37821.4,36335.6,47250
37901.2,36312.8,47500
37304.6,36825.8,47900
37289.4,38414.2,47150
37519.1,37535,47400
37821.9,36331.6,47100
35837.9,44412.3,43500
21257.2,25568.3,39050
37198.1,36850,48050
36958.8,40549.8,46200
36122.8,43183.2,46100
37701.7,36506.6,47100
35762.9,44776.6,42350
35780.6,45226.9,43650
39849.6,33943.6,46900
35738.2,45017.4,41250
35762.9,44776.6,42350
35780.6,45226.9,43650
35886.4,45295.8,40750
36039.9,42738.8,35550
35739.1,44853.1,42050
39008.9,35459.7,48400
39375.6,36090.5,48950
39849.6,33943.6,46900
36958.8,40549.8,46200
36039.9,42738.8,35550
36570.4,40898,46750
39375.6,36090.5,48950
36958.8,40549.8,46200
39008.9,35459.7,48400
39249.4,34707.8,47800
37304.6,36825.8,47900
38000,36062,47650
37949.8,36049.8,47850
37821.9,36331.6,47100
35657.3,44898.4,41850
37519.1,37535,47400
37701.7,36506.6,47100
35782.7,45444.2,44000
36315.8,40980.9,31900
36118.2,41088.2,32150
35738.2,45017.4,41250
35739.1,44853.1,42050
35891,44396,43300
35898.6,44779.2,43850
37968.8,36006.1,47650
36315.8,40980.9,31900
36118.2,41088.2,32150
36118.2,41088.2,32150
36202.6,45478.4,40650
35738.2,45017.4,41250
35739.1,44853.1,42050
35898.6,44779.2,43850
35780.6,45226.9,43650
35782.7,45444.2,44000
35891,44396,43300
37949.8,36049.8,47850
37968.8,36006.1,47650
37304.6,36825.8,47900
22756.3,28899,51350
37198.1,36850,48050
35738.2,45017.4,41250
35738.2,45017.4,41250
35886.4,45295.8,40750
37247.6,38456,47300
36898,43415,36700
36202.6,45478.4,40650
35738.2,45017.4,41250
35739.1,44853.1,42050
35891,44396,43300
36202.6,45478.4,40650
35657.3,44898.4,41850
36898,43415,36700
36636.9,44127.3,37850
36157.7,44365.6,39050
37048.1,36955,48450
25781.7,24261.6,41200
36050.6,46656.4,41000
37258.2,41272.9,45550
24844.4,25942.6,43650
22976.7,26586.7,47650
25703.2,24783.6,41700
24665.3,25350.4,44100
22931.1,26569.6,48350
24755.1,25631,43850
25887.5,24844.4,39800
21382.9,28672,48700
21806.3,28287.2,48350
36042.2,44203.3,45950
36969.4,40340.6,46400
25072.4,25467.6,44850
22902.6,27033.2,47850
23075.5,26235.2,46850
24274.4,33301.3,55700
24259.2,33291.8,55750
23789.9,32144.2,55700
23719.6,32847.2,58000
21810.1,31296.2,56550
39634.5,34244.8,47350
26063.3,23493.5,41650
40614.4,33238.6,46150
35447.9,43899.3,44150
23328.2,30316.4,55050
23041.3,28672.9,52650
23392.8,27658.3,49950
24848.2,28572.2,58800
25075.7,28994.7,58500
25261.3,28796.4,58950
25296.5,28790.7,59750
25324.6,28842.7,58650
25568.6,23178.5,42700
25887.3,22846.7,42600
33099.9,25805.8,39650
33257.6,25726,40150
32790.4,25907.7,39250
22231.9,28213.1,48500
22901.4,27056.6,50500
22515,26812.8,50250
25324.6,28842.7,58650
22904.5,26850.8,47800
22249,27274.5,47900
22518.8,26725.4,49150
20818.3,29214.4,48450
20818.3,29214.4,48450
33308.9,25868.5,40000
33546.4,25602.5,40350
24679.1,28348,58950
18781.5,31908.6,50400
25627.8,23111.5,42650
