16182.3,44057.2,50400
17129.7,45511.3,56250
18513.6,39333.8,46650
16788.4,42366.2,49400
17050.6,42370,48650
16254.5,44203.5,51250
16859.3,42208.5,49700
16182.3,44057.2,50400
16815,44965.4,53250
16778.9,45050.9,52400
18563,40646.7,47800
16788.4,42366.2,49400
16972.7,45113.6,56000
15863.1,44475.2,51950
16929,44878,52950
16929,44878,52950
16957.4,44974.1,52800
16957.4,44974.1,52800
91177.2,46246,54600
90143.6,50294.9,58350
90761.1,50954.2,58650
90664.2,46363.8,54850
90160.7,49884.5,58200
16254.5,44203.5,51250
16815,44965.4,53250
16815,44965.4,53250
16778.9,45050.9,52400
17776.4,39520,47300
18563,40646.7,47800
16788.4,42366.2,49400
16856.8,42297.8,49250
17050.6,42370,48650
18513.6,39333.8,46650
18528.8,40538.4,47450
16182.3,44057.2,50400
15863.1,44475.2,51950
16254.5,44203.5,51250
16254.5,44203.5,51250
18513.6,39333.8,46650
17129.7,45511.3,56250
16837.7,42245.2,49150
16815,44965.4,53250
91832.7,49631.1,57850
89163.2,52216.2,54700
88911.5,42981,54050
88978.9,42716.9,53900
89989.1,45684.2,54800
89989.1,45684.2,54800
90977.7,47675.8,55450
91067,47458.2,54950
90934,48298.1,56300
91177.2,46246,54600
15863.1,44475.2,51950
16972.7,45113.6,56000
17050.6,42370,48650
16856.8,42297.8,49250
17050.6,42370,48650
16701.9,42890.2,49950
88958,42929.7,54000
91044.2,47581.7,55000
88952.3,43248.9,54300
90831.4,48257.3,56350
91853.6,49515.9,57650
88952.3,43248.9,54300
91804.8,49601.6,57700
91814.1,49611.4,57750
90246.2,49837.5,58100
18563,40646.7,47800
91093.6,48185,55950
91020.5,48257.7,56150
90761.1,50954.2,58650
90160.7,49884.5,58200
92015.8,48767.6,57600
90977.7,47675.8,55450
91067,47458.2,54950
16778.9,45050.9,52400
16957.4,44974.1,52800
16815,44965.4,53250
17776.4,39520,47300
16788.4,42366.2,49400
16788.4,42366.2,49400
16972.7,45113.6,56000
16972.7,45113.6,56000
17050.6,42370,48650
17208.7,39445,47800
17129.7,45511.3,56250
89233.5,51944.1,54650
16815,44965.4,53250
16182.3,44057.2,50400
15863.1,44475.2,51950
15863.1,44475.2,51950
16929,44878,52950
16944.2,45111.7,52200
16254.5,44203.5,51250
17776.4,39520,47300
18528.8,40538.4,47450
16957.4,44974.1,52800
17208.7,39445,47800
88625.5,42791.9,53450
90664.2,46363.8,54850
90586.3,50661.6,58650
89163.2,52216.2,54700
91093.6,48185,55950
88952.3,43248.9,54300
91067,47458.2,54950
91044.2,48238.2,56100
90934,48298.1,56300
88952.3,43248.9,54300
91044.2,47581.7,55000
91814.1,49611.4,57750
16701.9,42890.2,49950
89233.5,51944.1,54650
90831.4,48257.3,56350
90143.6,50294.9,58350
89989.1,45684.2,54800
89989.1,45684.2,54800
90440.9,45628,55250
16182.3,44057.2,50400
15863.1,44475.2,51950
16254.5,44203.5,51250
17050.6,42370,48650
16837.7,42245.2,49150
17129.7,45511.3,56250
90664.2,46363.8,54850
17776.4,39520,47300
16856.8,42297.8,49250
18513.6,39333.8,46650
17050.6,42370,48650
16859.3,42208.5,49700
17208.7,39445,47800
17050.6,42370,48650
16957.4,44974.1,52800
89989.1,45684.2,54800
88952.3,43248.9,54300
90977.7,47675.8,55450
91044.2,48238.2,56100
90831.4,48257.3,56350
90143.6,50294.9,58350
91832.7,49631.1,57850
16182.3,44057.2,50400
91044.2,47581.7,55000
23919.1,48732.4,54250
23250.3,51688.6,56900
19676.4,45326.4,57050
21116.6,48449.1,51300
90740.2,48388.4,56750
90523.6,49586.3,55250
89119,43771.2,49800
20379.4,43304.9,53600
17936,38893,47300
84916.7,37773.9,50450
88848.8,42764.4,53600
19190,36282.4,47300
18620,37327.4,47200
18588.5,37344.1,46900
92344,50080.8,56450
18851.8,41138.8,49100
20691,47416.4,52500
21629.6,46821.7,50950
17979.8,42448.1,49100
21844.3,46123.4,50450
18187,42251.9,48200
18705.5,41872.2,48850
54809.3,29558.3,30100
20768.9,41230,53750
19121.6,42259.8,54800
19722,43527.1,51400
17388.8,40891.8,48850
21105.2,47188.4,59150
19592.8,42742.4,55300
16574.7,40571.6,50000
17288.1,45816.6,51800
25178.8,47501.9,56200
89032.1,52293.7,60550
16222.2,43922.8,50100
24895.7,47973.1,55900
23647.4,44870.4,53850
18341.4,49002.9,54550
19991.8,43065.4,52200
20539,40948.8,53750
20100.1,45771,53050
20447.8,40787.3,53650
21017.8,34336.8,45950
18958.2,38978.5,48200
16248.8,44499.9,50950
16152.1,43940.3,50050
19433.2,39121,47250
18517.4,39360.9,46600
19562.4,35860.6,46750
19425.6,39284.4,47050
20331.9,35900.5,44200
19582,39100.2,46900
19392.6,39474.9,46900
90170.2,49711.6,57650
87130.2,52092.5,56300
24213.6,48883.2,55700
24050.2,46523.4,60500
26772.9,46088.3,56700
18958.2,38978.5,48200
