25290.9,48594.4,44250
22038.1,47881.9,41150
24506.2,49932,43200
25165.5,48934.5,44150
22904.5,48631.8,41750
22382,47693.8,41700
27314.4,50450.7,43550
27175.7,50509.6,43750
26003.4,49546.3,45850
25165.5,48934.5,44150
25881.8,48421.5,44000
26730.3,50961.2,46750
24835.4,48719.3,45000
25044.8,48738.8,44500
25044.8,48738.8,44500
22258.5,48051,41550
27116.8,49774.3,51300
24557.5,49487.4,42600
34580,41532.1,33950
68645.1,39510.5,43350
24527.1,48978.2,42150
23168.6,49852.2,42300
25973,50572.3,44850
25881.8,48421.5,44000
24570.2,49039,42050
25044.8,48738.8,44500
22038.1,47881.9,41150
25165.5,48934.5,44150
31125.2,48208.1,39450
30973.2,48235.3,39800
27314.4,50450.7,43550
27314.4,50450.7,43550
26875.5,50471.6,44150
27116.8,49774.3,51300
26962.9,49371.5,51750
24557.5,49487.4,42600
25044.8,48738.8,44500
25017.3,48778.7,44600
24519.5,48966.8,42200
23468.8,48406.3,40950
23168.6,49852.2,42300
25973,50572.3,44850
25701.3,50863,45900
25701.3,50863,45900
27299.6,51247.9,44600
22038.1,47881.9,41150
22038.1,47881.9,41150
22233.8,47352.4,41350
25701.3,50863,45900
24506.2,49932,43200
25973,50572.3,44850
23187.6,50361.4,43900
24570.2,49039,42050
25044.8,48738.8,44500
22258.5,48051,41550
26730.3,50961.2,46750
30187.2,51104.3,41850
25879.9,51233.5,44750
22233.8,47352.4,41350
25558.8,50825,45750
24835.4,48719.3,45000
27116.8,49774.3,51300
29921.2,51339.9,42150
30187.2,51104.3,41850
24636.3,49277.4,42350
31125.2,48208.1,39450
68645.1,39510.5,43350
22382,47693.8,41700
25558.8,50825,45750
25452.4,50798.4,46250
25973,50572.3,44850
27314.4,50450.7,43550
27064.6,50467.8,43950
26834.7,50629.3,44600
34580,41532.1,33950
31125.2,48208.1,39450
27299.6,51247.9,44600
26835.6,51320.9,46950
25995.6,49504.8,46100
23168.6,49852.2,42300
27299.6,51247.9,44600
26835.6,51320.9,46950
32934.6,46132,36700
27175.7,50509.6,43750
25881.8,48421.5,44000
27064.6,50467.8,43950
26875.5,50471.6,44150
26875.5,50471.6,44150
26875.5,50471.6,44150
25290.9,48594.4,44250
25701.3,50863,45900
27064.6,50467.8,43950
29887,51398.8,42200
22382,47693.8,41700
29588.7,51632.5,42400
22038.1,47881.9,41150
26730.3,50961.2,46750
68778.1,39426.9,43500
22038.1,47881.9,41150
25973,50572.3,44850
26875.5,50471.6,44150
25822.9,51024.5,44600
25290.9,48594.4,44250
30973.2,48235.3,39800
68778.1,39426.9,43500
24506.2,49932,43200
23168.6,49852.2,42300
25701.3,50863,45900
23187.6,50361.4,43900
25452.4,50798.4,46250
31125.2,48208.1,39450
29887,51398.8,42200
26875.5,50471.6,44150
25290.9,48594.4,44250
22382,47693.8,41700
29921.2,51339.9,42150
29588.7,51632.5,42400
27116.8,49774.3,51300
26962.9,49371.5,51750
68930.1,39284.4,43300
22904.5,48631.8,41750
26060.4,51020.7,45700
22902.6,45615.2,38800
72144.9,40196.4,40300
72348.2,39763.2,40400
24297.2,44973,44550
27721,49650.8,41750
30445.6,49772.4,40150
27633.6,49643.2,41950
27795.1,48508.9,50900
67345.5,40882.3,39450
72363.4,47771.7,40400
72838.4,48991.5,41250
71734.5,48636.2,41800
71818.1,48469,41150
70457.7,42905.8,40350
70297.1,43821.6,40200
72163.8,40060.5,45450
29303.7,49067.5,52700
29362.6,49054.2,52650
24502.4,45866,44250
26081.3,48976.3,45300
28158,52882.7,45700
26983.8,49786.6,50850
24582.2,49481.7,42500
25847.6,51073.9,45850
26210.5,51947.9,45200
26005.3,50572.3,44800
24277.2,49058,43350
26590.3,50595.8,47350
25931.2,51414,44800
24824.1,48703.3,45100
27836.9,48708.4,50600
27665.9,49337.3,52000
28752.7,49918.7,40650
72398.1,39517.4,44000
72538.8,40653.6,44050
71978.6,44611.1,43050
22136.9,44707,41600
25555,47516.1,44300
24952.7,47864.8,44300
29830.9,51471,42250
32182.2,49601.4,39450
29347.4,51938.4,43400
27344.8,51408.3,44750
28006,52867.5,45800
34464.1,40154.6,33800
27100.4,51657.3,46700
25296.6,50543.8,49550
27209.7,52415.6,46950
27346.5,51803.9,45200
69521.7,41293,43200
21933.6,46857.8,42200
21948.8,46618.4,42000
74504.7,39497.2,44600
69209.4,38524.4,43800
69213.1,38874,43000
68525.4,38478.8,43100
68935.8,38779,43350
69213.8,38626.9,43550
68698.3,38760,42550
68442.8,38474.1,43150
22021,46468.3,40400
22021,46838.8,40950
24217.4,48932.6,43600
26421.4,48678,43500
24312.4,48239.1,40950
26904,50272.1,44700
25509.4,49842.7,40750
71644.6,49917.7,42800
68350.6,38285,43650
69904.8,39501,43400
74385,39286.3,44350
69620.9,39184.1,43600
70807.3,39390.8,44000
31576.1,48801.5,38950
35127.2,39383.2,34000
72878.3,49339.2,41000
71599.6,50570.4,44600
22902.6,45615.2,38800
24637.3,48993.4,41500
72561,42244.6,43300
71265.2,40990.6,41600
26797.6,48887,43150
24519.5,48966.8,42200
30989,48541.2,41300
30289.8,49362,42150
25325.1,49977.6,40950
24878.6,47598.8,44250
25061.9,49784.8,41300
23279.4,50075.8,42600
25959.7,51231.6,44500
